query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.625491847,1,1.458917391,3.3440589904785156,4.76837158203125E-4,0
query_1449,4.410570456,2,1.950969715,1.600503921508789,0.012874603271484375,0
query_144,3.239248817,1,3.046994179,3.3712387084960938,4.76837158203125E-4,0
query_1453,3.633269239,1,3.394323223,3.3140182495117188,4.76837158203125E-4,0
query_1454,4.747777629,1,4.572664616,3.636598587036133,2.384185791015625E-4,0
query_1455,3.912101542,1,3.755991621,5.32841682434082,2.384185791015625E-4,0
query_1456,8.474240519,2,3.9858142095,1.7663240432739258,0.016570091247558594,0
query_1457,3.756845198,1,3.568903627,8.917093276977539,4.76837158203125E-4,0
query_1458,4.450031671,1,4.285803712,3.901958465576172,2.384185791015625E-4,0
query_1460,4.467091598,1,4.297640618,5.38945198059082,2.384185791015625E-4,0
query_1461,3.638097265,1,3.455550151,3.053426742553711,4.76837158203125E-4,0
query_1463,3.830662516,1,3.652923446,5.504131317138672,2.384185791015625E-4,0
query_1464,5.041086852,1,4.853162217,8.737564086914062,4.76837158203125E-4,0
query_1465,4.984883725,1,4.823645954,5.462884902954102,2.384185791015625E-4,0
query_1466,3.638110044,1,3.472723085,4.692792892456055,4.76837158203125E-4,0
query_1467,4.55577452,1,4.37290959,9.343147277832031,2.384185791015625E-4,0
query_1468,4.001826846,1,3.829357621,5.434751510620117,4.76837158203125E-4,0
query_1469,3.984925272,1,3.533415276,5.640506744384766,2.384185791015625E-4,0
query_146,4.805507926,1,4.580344761,3.172636032104492,2.384185791015625E-4,0
query_1470,4.136238724,1,3.917800033,6.214618682861328,4.76837158203125E-4,0
query_1471,4.080363104,1,3.909376719,4.731416702270508,2.384185791015625E-4,0
query_1472,4.105726177,1,3.951583971,9.299993515014648,2.384185791015625E-4,0
query_1473,5.169818037,1,4.997314757,4.997491836547852,2.384185791015625E-4,0
query_1474,3.947399622,1,3.766066357,6.716251373291016,2.384185791015625E-4,0
query_1475,18.664146855,5,3.6068665232,0.7902145385742189,0.0263214111328125,0
query_1476,3.864632136,1,3.694063361,3.4410953521728516,2.384185791015625E-4,0
query_1477,4.345007468,1,4.174626531,5.124092102050781,4.76837158203125E-4,0
query_1479,75.479993833,15,4.779226169200001,0.6146748860677085,0.046412150065104164,0
query_147,5.79689835,1,5.63022263,3.767728805541992,4.76837158203125E-4,0
query_1480,4.749589011,1,4.596641786,3.529071807861328,2.384185791015625E-4,0
query_1482,9.508861824,2,4.5035931065,1.863241195678711,0.013113021850585938,0
query_1483,9.731971174,2,4.548848921499999,1.7309188842773438,0.017881393432617188,0
query_1485,4.772550615,1,4.415270664,5.48863410949707,4.76837158203125E-4,0
query_1486,4.981852493,1,4.816569543,5.755186080932617,4.76837158203125E-4,0
query_1487,4.566196988,1,4.401375061,1.9273757934570312,2.384185791015625E-4,0
query_1488,3.79387561,1,3.588686981,6.78563117980957,4.76837158203125E-4,0
query_1489,30.872568793,7,4.233533247571429,5.644457680838449,0.04036085946219308,0
query_148,3.397173957,1,3.232350517,3.1473636627197266,2.384185791015625E-4,0
query_1492,3.95842584,1,3.806950383,4.429340362548828,2.384185791015625E-4,0
query_1493,4.17932757,1,3.831788698,3.5202503204345703,4.76837158203125E-4,0
query_1494,5.153266084,1,4.999828509,3.6470890045166016,2.384185791015625E-4,0
query_1495,4.302709187,1,3.864119833,5.5828094482421875,4.76837158203125E-4,0
query_1496,4.610696859,1,4.449106358,5.36346435546875,2.384185791015625E-4,0
query_1497,4.730961231,1,4.549491923,5.560874938964844,4.76837158203125E-4,0
query_1498,4.359949032,1,4.177064471,3.685474395751953,2.384185791015625E-4,0
query_1499,4.918714625,1,4.737284836,8.245229721069336,4.76837158203125E-4,0
query_149,3.518677395,1,3.356383954,4.355192184448242,2.384185791015625E-4,0
query_14,4.528031495,1,4.313986453,3.652811050415039,2.384185791015625E-4,0
query_1500,60.864162626,14,4.232789223071429,0.7292713437761579,0.051804951259068074,0
query_1502,21.751394583,5,4.1925362732,0.8210659027099609,0.019073486328125,0
