query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,217.250808471,21,10.301980514809525,44.691358293805806,0.07175263904389881,0
F1.1,25.573186724,4,6.31910238875,4.96751070022583,0.05412101745605469,0
F1.2,25.112117102,4,6.2235763965,4.707217216491699,0.04655122756958008,0
F1.3,24.861039238,4,6.1683508179999995,4.3174028396606445,0.045418739318847656,0
F2.1,27.185094558,4,6.63056012075,2.463817596435547,0.05793571472167969,0
F2.2,4.586599745,1,4.274478806,7.146358489990234,2.384185791015625E-4,0
F2.3,1.279751082,1,1.073430748,7.636785507202148,2.384185791015625E-4,0
F3.1,2.897218892,1,2.64239286,7.5206756591796875,7.152557373046875E-4,0
F3.2,1.205745401,1,0.995000991,7.101535797119141,7.152557373046875E-4,0
F3.3,0.283836689,1,0.088322747,5.949735641479492,2.384185791015625E-4,0
F4.1,21.4132012,3,6.811412731333333,3.780682881673177,0.060558319091796875,0
F4.2,25.110361144,3,8.021949179666667,4.331747690836589,0.06540616353352866,0
F4.3,24.598544995,3,7.890972139666667,3.3591588338216143,0.045696894327799484,0
F5.1,1.281750357,1,1.083258457,5.9070587158203125,4.76837158203125E-4,0
F5.2,0.213258657,1,0.040529695,6.110429763793945,2.384185791015625E-4,0
F5.3,0.238940831,1,0.050777811,6.790637969970703,2.384185791015625E-4,0
L1.1,0.198028431,1,0.033708302,4.25410270690918,4.76837158203125E-4,0
L1.2,0.20761759,1,0.032792062,4.128217697143555,4.76837158203125E-4,0
L1.3,0.197314571,1,0.034810587,5.347728729248047,2.384185791015625E-4,0
L2.1,10.336690616,2,5.022773996,5.068182945251465,0.020623207092285156,0
L2.2,86.972549342,12,7.195013941000001,0.5230903625488281,0.03331899642944336,0
L2.3,11.369482888,2,5.5395147725,1.898050308227539,0.02014636993408203,0
L3.1,4.700653891,1,4.498908373,2.2504329681396484,4.76837158203125E-4,0
L3.2,0.198885676,1,0.02879189,2.3937225341796875,7.152557373046875E-4,0
L3.3,0.19618906,1,0.033517585,4.052877426147461,4.76837158203125E-4,0
L4.1,10.308652823,3,3.1383601316666665,1.0674794514973958,0.023603439331054688,0
L4.2,20.214283994,3,6.442817343,1.0485649108886719,0.017722447713216148,0
L4.3,22.074189005,3,7.06973586,1.296361287434896,0.021616617838541664,0
L5.1,14.68077144,2,7.1082192235,3.025531768798828,0.02014636993408203,0
L5.2,33.945144917,5,6.6377777138,1.1173248291015625,0.034809112548828125,0
L5.3,13.776835445,2,6.6770646315,2.4520158767700195,0.02491474151611328,0
S1.1,4.124128967,1,3.929876529,8.870363235473633,2.384185791015625E-4,0
S1.2,3.627360471,1,3.443452874,8.890151977539062,2.384185791015625E-4,0
S1.3,0.404971307,1,0.209927154,8.37254524230957,7.152557373046875E-4,0
S2.1,5.294598739,2,2.463348533,2.177596092224121,0.029087066650390625,0
S2.2,12.469874159,2,6.0519402745,2.6072263717651367,0.021457672119140625,0
S2.3,12.44737021,2,6.064838105,2.262711524963379,0.02110004425048828,0
S3.1,46.395805549,7,6.596390808000001,22.891385214669363,0.047785895211356025,0
S3.2,48.598345425,7,6.912422984428572,21.703175136021205,0.04431179591587611,0
S3.3,48.636776851,7,6.917130715142858,21.165915897914342,0.03845351082938058,0
S4.1,50.625039534,7,7.192866857714285,22.305658885410853,0.045878546578543525,0
S4.2,51.129536721,7,7.263426686857143,23.046050752912247,0.039884022303989956,0
S4.3,26.574069877,4,6.59670190675,1.6235709190368652,0.0393986701965332,0
S5.1,47.096264491,7,6.695076667714286,0.9272439139229911,0.03262928553989956,0
S5.2,46.152948611,7,6.562040074285714,0.7964883531842912,0.03143719264439174,0
S5.3,46.816496395,7,6.658021096428571,1.0443074362618583,0.03787449428013393,0
S6.1,6.223109656,1,5.988899603,3.350973129272461,4.76837158203125E-4,0
S6.2,15.63364916,3,5.090741543333333,8.917570114135742,0.03679593404134114,0
S6.3,14.982415029,3,4.866142308666666,10.947068532307943,0.03147125244140625,0
S7.1,1.25611429,1,1.053198921,3.6983489990234375,7.152557373046875E-4,0
S7.2,0.952203196,1,0.762826262,4.521846771240234,2.384185791015625E-4,0
S7.3,0.273328737,1,0.092196997,3.5445690155029297,4.76837158203125E-4,0
