query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.904507046,3,14.212275852666666,6.286382675170898,0.05078315734863281,0
F1.1,1.737170465,1,1.571661791,7.345676422119141,4.76837158203125E-4,0
F1.2,3.941691266,1,3.77414719,5.913019180297852,4.76837158203125E-4,0
F1.3,4.013204616,1,3.846000012,5.64265251159668,2.384185791015625E-4,0
F2.1,4.198146116,1,3.97860192,7.58671760559082,4.76837158203125E-4,0
F2.2,3.913659336,1,3.726312822,7.16400146484375,2.384185791015625E-4,0
F2.3,0.204252583,1,0.039471383,7.253408432006836,4.76837158203125E-4,0
F3.1,0.377588045,1,0.19377615,6.201505661010742,7.152557373046875E-4,0
F3.2,0.204081078,1,0.045024498,7.459402084350586,2.384185791015625E-4,0
F3.3,0.451001465,1,0.252254589,5.8135986328125,4.76837158203125E-4,0
F4.1,0.760863925,1,0.484865151,10.265588760375977,4.76837158203125E-4,0
F4.2,2.213681986,1,1.84566046,8.422374725341797,2.384185791015625E-4,0
F4.3,3.805412901,1,3.550268121,8.584022521972656,2.384185791015625E-4,0
F5.1,2.566971681,1,2.398239787,6.334543228149414,2.384185791015625E-4,0
F5.2,0.581547665,1,0.392011561,5.704641342163086,4.76837158203125E-4,0
F5.3,0.206315458,1,0.041252123,6.855487823486328,4.76837158203125E-4,0
L1.1,0.237332161,1,0.058820326,6.525993347167969,0.011920928955078125,0
L1.2,0.192325538,1,0.032131694,3.8895606994628906,2.384185791015625E-4,0
L1.3,0.192318385,1,0.032306632,3.984212875366211,2.384185791015625E-4,0
L2.1,28.267398651,3,9.313692062,1.381079355875651,0.029087066650390625,0
L2.2,10.564769198,1,10.401994564,3.286123275756836,2.384185791015625E-4,0
L2.3,32.449461168,3,10.714041264333334,1.3550917307535806,0.02082188924153646,0
L3.1,10.968940202,1,10.798377138,2.3145675659179688,4.76837158203125E-4,0
L3.2,5.276812435,1,5.101195187,3.0913352966308594,4.76837158203125E-4,0
L3.3,0.48603327,1,0.300442371,2.5167465209960938,2.384185791015625E-4,0
L4.1,0.60121913,1,0.345302644,3.464221954345703,4.76837158203125E-4,0
L4.2,0.928815998,1,0.692592977,2.780914306640625,4.76837158203125E-4,0
L4.3,2.378598849,1,2.126902347,2.5174617767333984,4.76837158203125E-4,0
L5.1,14.244511677,2,6.925480937,1.952052116394043,0.018477439880371094,0
L5.2,6.97480328,1,6.766132814,3.5767555236816406,2.384185791015625E-4,0
L5.3,15.263209327,2,7.374195706,1.9185543060302734,0.015020370483398438,0
S1.1,5.698729345,1,5.533284613,8.038043975830078,2.384185791015625E-4,0
S1.2,2.042340142,1,1.870931502,8.365392684936523,2.384185791015625E-4,0
S1.3,0.214953932,1,0.037816898,7.877349853515625,2.384185791015625E-4,0
S2.1,0.485986505,1,0.273646027,5.432605743408203,4.76837158203125E-4,0
S2.2,0.413574781,1,0.213842542,4.408121109008789,4.76837158203125E-4,0
S2.3,1.084303469,1,0.903356798,4.207611083984375,4.76837158203125E-4,0
S3.1,3.127442515,1,2.963643246,4.136323928833008,7.152557373046875E-4,0
S3.2,5.584878331,1,5.427059849,4.221439361572266,4.76837158203125E-4,0
S3.3,6.838341585,1,6.676680463,4.062175750732422,4.76837158203125E-4,0
S4.1,8.435391683,1,8.267986839,4.610538482666016,4.76837158203125E-4,0
S4.2,7.982312804,1,7.81563147,4.592180252075195,4.76837158203125E-4,0
S4.3,6.416216795,1,6.259658387,4.706144332885742,4.76837158203125E-4,0
S5.1,6.011101531,1,5.859948302,4.143476486206055,4.76837158203125E-4,0
S5.2,6.577430717,1,6.41271106,4.227399826049805,2.384185791015625E-4,0
S5.3,6.803179415,1,6.641120659,3.988981246948242,2.384185791015625E-4,0
S6.1,5.929501986,1,5.764602641,3.4027099609375,4.76837158203125E-4,0
S6.2,4.222403438,1,4.043937871,3.203153610229492,2.384185791015625E-4,0
S6.3,2.634344308,1,2.453172372,3.4265518188476562,2.384185791015625E-4,0
S7.1,0.587327238,1,0.423326893,3.638029098510742,2.384185791015625E-4,0
S7.2,0.422160807,1,0.232854096,3.4923553466796875,2.384185791015625E-4,0
S7.3,0.272353211,1,0.080315415,3.6172866821289062,2.384185791015625E-4,0
