2019-07-19 17:10:24,3.80 G,22.29 G,0.00 B,984.00 B
2019-07-19 17:10:26,3.80 G,22.29 G,0.00 B,108.00 B
2019-07-19 17:10:28,3.80 G,22.29 G,0.00 B,600.00 B
2019-07-19 17:10:30,3.80 G,22.29 G,0.00 B,816.00 B
2019-07-19 17:10:32,3.80 G,22.29 G,204.00 B,858.00 B
2019-07-19 17:10:34,3.80 G,22.29 G,0.00 B,936.00 B
2019-07-19 17:10:36,3.80 G,22.29 G,0.00 B,720.00 B
2019-07-19 17:10:41,3.80 G,22.30 G,0.00 B,1.22 K
2019-07-19 17:10:43,3.80 G,22.30 G,0.00 B,228.00 B
2019-07-19 17:10:45,3.80 G,22.30 G,0.00 B,600.00 B
2019-07-19 17:10:47,3.80 G,22.30 G,0.00 B,924.00 B
2019-07-19 17:10:49,3.80 G,22.30 G,0.00 B,492.00 B
2019-07-19 17:10:51,3.80 G,22.30 G,14.12 K,1.29 M
2019-07-19 17:10:53,3.80 G,22.30 G,0.00 B,108.00 B
2019-07-19 17:10:55,3.80 G,22.30 G,17.92 K,1.64 M
2019-07-19 17:10:57,3.80 G,22.30 G,26.23 K,2.41 M
2019-07-19 17:10:59,3.80 G,22.31 G,24.23 K,2.41 M
2019-07-19 17:11:01,3.80 G,22.31 G,6.57 K,655.07 K
2019-07-19 17:11:04,3.80 G,22.31 G,198.00 B,6.87 K
2019-07-19 17:11:06,3.80 G,22.31 G,0.00 B,816.00 B
2019-07-19 17:11:08,3.80 G,22.31 G,0.00 B,492.00 B
2019-07-19 17:11:10,3.80 G,22.31 G,0.00 B,768.00 B
2019-07-19 17:11:12,3.80 G,22.31 G,1.29 K,113.11 K
2019-07-19 17:11:14,3.80 G,22.31 G,0.00 B,552.00 B
2019-07-19 17:11:16,3.80 G,22.31 G,0.00 B,444.00 B
2019-07-19 17:11:19,3.80 G,22.31 G,0.00 B,384.00 B
2019-07-19 17:11:21,3.80 G,22.31 G,0.00 B,432.00 B
2019-07-19 17:11:23,3.80 G,22.31 G,132.00 B,1.14 K
2019-07-19 17:11:25,3.80 G,22.31 G,0.00 B,552.00 B
2019-07-19 17:11:27,3.80 G,22.31 G,193.00 B,789.00 B
2019-07-19 17:11:29,3.80 G,22.31 G,17.60 K,1.47 M
2019-07-19 17:11:31,3.80 G,22.32 G,26.49 K,2.43 M
2019-07-19 17:11:33,3.80 G,22.32 G,26.62 K,2.42 M
2019-07-19 17:11:35,3.80 G,22.33 G,19.14 K,1.74 M
2019-07-19 17:11:38,3.80 G,22.33 G,42.00 B,708.00 B
2019-07-19 17:11:40,3.80 G,22.33 G,0.00 B,644.00 B
2019-07-19 17:11:42,3.80 G,22.33 G,0.00 B,984.00 B
2019-07-19 17:11:44,3.80 G,22.33 G,0.00 B,924.00 B
2019-07-19 17:11:46,3.80 G,22.33 G,0.00 B,540.00 B
2019-07-19 17:11:48,3.80 G,22.33 G,0.00 B,432.00 B
2019-07-19 17:11:50,3.80 G,22.33 G,0.00 B,504.00 B
2019-07-19 17:11:52,3.80 G,22.33 G,0.00 B,288.00 B
2019-07-19 17:11:54,3.80 G,22.33 G,0.00 B,1.11 K
2019-07-19 17:11:56,3.80 G,22.33 G,0.00 B,7.97 K
2019-07-19 17:11:58,3.80 G,22.33 G,0.00 B,816.00 B
2019-07-19 17:12:01,3.80 G,22.33 G,0.00 B,984.00 B
2019-07-19 17:12:03,3.80 G,22.33 G,0.00 B,384.00 B
2019-07-19 17:12:05,3.80 G,22.33 G,0.00 B,924.00 B
2019-07-19 17:12:07,3.80 G,22.33 G,0.00 B,828.00 B
2019-07-19 17:12:09,3.80 G,22.33 G,0.00 B,1.39 K
2019-07-19 17:12:11,3.80 G,22.33 G,0.00 B,1.03 K
2019-07-19 17:12:13,3.80 G,22.33 G,0.00 B,108.00 B
2019-07-19 17:12:15,3.80 G,22.33 G,0.00 B,432.00 B
2019-07-19 17:12:17,3.80 G,22.33 G,0.00 B,708.00 B
2019-07-19 17:12:19,3.80 G,22.33 G,0.00 B,384.00 B
2019-07-19 17:12:21,3.80 G,22.33 G,0.00 B,816.00 B
2019-07-19 17:12:23,3.80 G,22.33 G,0.00 B,336.00 B
2019-07-19 17:12:25,3.80 G,22.33 G,0.00 B,1.27 K
2019-07-19 17:12:27,3.80 G,22.33 G,0.00 B,492.00 B
2019-07-19 17:12:29,3.80 G,22.33 G,0.00 B,0.00 B
2019-07-19 17:12:31,3.80 G,22.33 G,0.00 B,1.01 K
2019-07-19 17:12:33,3.80 G,22.33 G,0.00 B,1.17 K
2019-07-19 17:12:35,3.80 G,22.33 G,204.00 B,522.00 B
2019-07-19 17:12:37,3.80 G,22.33 G,42.00 B,1.46 K
2019-07-19 17:12:39,3.80 G,22.33 G,0.00 B,168.00 B
2019-07-19 17:12:41,3.80 G,22.33 G,42.00 B,1008.00 B
2019-07-19 17:12:43,3.80 G,22.33 G,0.00 B,924.00 B
2019-07-19 17:12:45,3.80 G,22.33 G,0.00 B,1011.00 B
2019-07-19 17:12:47,3.80 G,22.33 G,0.00 B,552.00 B
2019-07-19 17:12:49,3.80 G,22.33 G,0.00 B,756.00 B
2019-07-19 17:12:51,3.80 G,22.33 G,0.00 B,1.17 K
2019-07-19 17:12:53,3.80 G,22.33 G,0.00 B,216.00 B
2019-07-19 17:12:55,3.80 G,22.33 G,0.00 B,1.30 K
2019-07-19 17:12:57,3.80 G,22.33 G,0.00 B,3.38 K
2019-07-19 17:12:59,3.80 G,22.33 G,0.00 B,756.00 B
2019-07-19 17:13:01,3.80 G,22.33 G,0.00 B,108.00 B
2019-07-19 17:13:03,3.80 G,22.33 G,0.00 B,1.44 K
2019-07-19 17:13:05,3.80 G,22.33 G,0.00 B,660.00 B
2019-07-19 17:13:07,3.80 G,22.33 G,0.00 B,600.00 B
2019-07-19 17:13:09,3.80 G,22.33 G,42.00 B,240.00 B
2019-07-19 17:13:11,3.80 G,22.33 G,0.00 B,444.00 B
2019-07-19 17:13:13,3.80 G,22.33 G,0.00 B,504.00 B
2019-07-19 17:13:15,3.80 G,22.33 G,0.00 B,492.00 B
2019-07-19 17:13:17,3.80 G,22.33 G,0.00 B,828.00 B
2019-07-19 17:13:19,3.80 G,22.33 G,0.00 B,396.00 B
2019-07-19 17:13:21,3.80 G,22.33 G,0.00 B,396.00 B
2019-07-19 17:13:23,3.80 G,22.33 G,0.00 B,972.00 B
2019-07-19 17:13:25,3.80 G,22.33 G,0.00 B,336.00 B
2019-07-19 17:13:27,3.80 G,22.33 G,0.00 B,828.00 B
