query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10708,21.214868291,11,1.7933743250909089,1.3544342734596946,0.06359273737127129,0
query_305,,0
query_3533,0.87167031,1,0.702707873,7.521629333496094,2.384185791015625E-4,0
query_6484,0.757649147,1,0.582205682,6.277799606323242,2.384185791015625E-4,0
query_6485,0.598043739,1,0.389698894,5.250453948974609,4.76837158203125E-4,0
query_6486,125.544991482,113,0.8707979098318585,0.590847656790134,0.056138080833232504,0
query_6487,7.208424189,5,1.36335588,2.3053646087646484,0.05211830139160156,0
query_6488,8.367316927,5,1.5660430402,2.035188674926758,0.05383491516113281,0
query_6489,25.831433168,16,1.56484827725,0.9503960609436036,0.05571544170379638,0
query_6490,61.725822275,37,1.6290044354864865,24.92916906202162,0.07660324509079391,0
query_6491,36.81637989,20,1.4572807486000001,1.2203574180603025,0.05857944488525391,0
query_6492,29.811554959,17,1.6264014742352946,1.4727536369772514,0.08100621840533087,0
query_6493,1.696733329,1,1.383436844,4.113912582397461,4.76837158203125E-4,0
query_6495,22.592014404,18,0.9994704661111112,0.576072269015842,0.037299262152777776,0
query_6497,28.182208927,26,0.8807121651538462,0.48864804781400245,0.036606421837439895,0
query_6498,1.284990698,1,1.066988636,5.383729934692383,9.5367431640625E-4,0
query_6499,4.116151241,3,1.2713363463333334,3.2118161519368487,0.035762786865234375,0
query_649,0.873944321,1,0.690760315,5.571126937866211,0.0133514404296875,0
query_64,29.686818016,20,1.4645562225500002,44.06983852386475,0.04514455795288086,0
query_6501,0.607268274,1,0.412819453,4.683494567871094,2.384185791015625E-4,0
query_6502,1.876780906,1,1.482064815,4.567623138427734,7.152557373046875E-4,0
query_6503,32.049645595,20,1.5510748139500001,0.7905840873718261,0.05412101745605469,0
query_6504,121.292580133,91,1.083583401274725,0.4622464651589866,0.043211402473868905,0
query_6505,116.184038654,61,1.6585745202786883,98.30366588029709,0.05587202603699731,0
query_6507,,0
query_6508,54.03456803,30,1.6360708938333335,105.2940289179484,0.050854682922363274,0
query_650,16.5748934,10,1.4568135453000002,1.6079425811767578,0.06899833679199219,0
query_6512,,0
query_6513,0.946096828,1,0.769506588,7.462501525878906,2.384185791015625E-4,0
query_6516,0.874916269,1,0.715101161,5.118846893310547,4.76837158203125E-4,0
query_6517,52.246768119,28,1.736098993357143,102.49045916966028,0.0504340444292341,0
query_6518,259.291319113,159,1.23185064954088,0.629221118471157,0.05737790521585717,0
query_6519,55.022720937,38,1.2058893323421052,0.6614860735441508,0.0549115632709704,0
query_651,10.200132485,7,1.4008719475714286,23.84955542428153,0.03991808210100446,0
query_6520,71.921197402,39,1.606182555128205,131.88989957173666,0.06090066371819912,0
query_6521,,0
query_6522,0.729336458,1,0.577475505,7.565736770629883,4.76837158203125E-4,0
query_6523,,0
query_6524,20.545112868,15,1.2698118572666666,0.531625747680664,0.03520647684733073,0
query_6526,55.715301364,45,1.1859085635333335,1.5066358778211808,0.08445845709906684,0
query_6527,68.790737282,82,0.7271435379268292,0.38066724451576806,0.036556546281023714,0
query_6528,30.765286193,22,1.3785370924545455,3.9427713914351035,0.08855082771994849,0
query_6529,37.376938618,30,0.8595132988333332,0.5453983942667643,0.04240671793619792,0
query_652,0.761900423,1,0.577823255,8.637428283691406,2.384185791015625E-4,0
query_6530,128.507070496,121,0.9140713734462811,0.4744825284343119,0.040726228193803275,0
query_6531,16.325218339,9,1.7580964308888891,2.027961942884657,0.07300906711154515,0
query_6533,0.559069766,1,0.389251792,2.3458003997802734,4.76837158203125E-4,0
query_6534,0.771484708,1,0.583194482,6.53529167175293,9.5367431640625E-4,0
query_6536,0.759965331,1,0.58305162,7.105350494384766,2.384185791015625E-4,0
query_6537,9.183225239,6,1.4721662298333333,22.134701410929363,0.03814697265625,0
query_6538,,0
query_653,0.818341042,1,0.610691067,4.770755767822266,7.152557373046875E-4,0
query_6540,2.872638997,2,1.061962906,2.3783445358276367,0.03159046173095703,0
query_6541,57.731668103,36,1.5609100985277777,24.04732174343533,0.07354550891452365,0
query_6543,,0
query_6544,,0
query_6545,1.281446753,1,1.125928874,7.651090621948242,4.76837158203125E-4,0
query_6546,1.463357259,1,1.29955378,2.755880355834961,2.384185791015625E-4,0
query_6547,1.266697524,1,1.093899725,7.174491882324219,4.76837158203125E-4,0
query_654,48.233281307,31,1.1872678423225804,0.6230877291771674,0.04754527922599546,0
query_6551,15.668720753,9,1.6806959482222221,1.6770097944471571,0.05936622619628906,0
query_6554,0.784652107,1,0.60996701,7.166624069213867,4.76837158203125E-4,0
query_6556,123.848565945,60,1.814727266516667,95.12547254562378,0.05418856938680013,0
query_6558,2.548405684,2,0.9364272495,2.2329092025756836,0.019311904907226562,0
query_6559,22.494358173,12,1.5453566093333333,1.09785795211792,0.054021676381429046,0
query_655,0.855962246,1,0.684646294,5.939960479736328,4.76837158203125E-4,0
query_6560,,0
query_6561,1.035593463,1,0.880192513,5.785465240478516,2.384185791015625E-4,0
query_6562,0.938692106,1,0.785742302,5.855083465576172,2.384185791015625E-4,0
query_6563,32.769137159,22,1.4140427610909092,0.6039142608642579,0.04378232088955966,0
query_6564,10.046215442,7,1.3812586125714283,23.844480514526367,0.0373976571219308,0
query_6565,0.628970715,1,0.478998075,3.7260055541992188,2.384185791015625E-4,0
query_6566,63.236551217,40,1.499761121125,0.6299853324890137,0.053054094314575195,0
query_6567,,0
query_6568,0.747761182,1,0.575457073,3.9386749267578125,2.384185791015625E-4,0
query_6569,68.759717702,48,1.4256846238958334,0.668590267499288,0.05719065666198732,0
query_656,9.69660575,7,1.335847864142857,24.98303140912737,0.04751341683523995,0
query_6570,9.755239804,9,0.8998858528888888,0.807099872165256,0.036716461181640625,0
query_6572,0.881235982,1,0.728901036,4.44483757019043,2.384185791015625E-4,0
query_6573,1.143685178,1,0.984101315,4.901647567749023,2.384185791015625E-4,0
query_6574,20.96470744,11,1.8544968467272729,1.589493318037553,0.07044185291637074,0
query_6575,64.01633641,42,1.281949847547619,0.6264221100580124,0.04968756721133278,0
query_6576,10.969474931,9,1.034130668111111,0.6994936201307509,0.03568331400553385,0
query_6577,55.321870842,28,1.843660959892857,100.80678973879132,0.049097197396414625,0
query_6578,55.790117563,30,1.699033014666667,107.0403258005778,0.045355161031087235,0
query_6579,4.63539887,5,0.7804011863999999,1.0094642639160156,0.031232833862304688,0
query_657,,0
query_6580,100.276333447,120,0.7465995348666665,0.4089832305908203,0.041860342025756836,0
query_6582,114.475528871,120,0.7078660479500002,0.4050791263580324,0.045837958653767885,0
query_6583,,0
query_6585,11.304143021,6,1.8182317456666668,19.365628560384113,0.03818670908610026,0
query_6586,7.789466731,4,1.7795438319999999,2.9727816581726074,0.040471553802490234,0
query_6587,0.906982459,1,0.74135378,3.4575462341308594,4.76837158203125E-4,0
query_6589,,0
query_658,1.65206014,1,1.265699531,5.165338516235352,7.152557373046875E-4,0
query_6590,128.934907949,73,1.7607755985753422,0.478313393788795,0.0456032687670564,0
query_6591,36.435094106,20,1.77084443045,0.7282257080078125,0.05099773406982422,0
query_6593,8.458651924,7,1.0688756137142856,0.7751669202532087,0.03205026899065291,0
query_6594,32.797920533,19,1.6733499002631578,0.6688645011500307,0.04987967641730058,0
query_6595,0.865465344,1,0.700303468,4.618406295776367,2.384185791015625E-4,0
query_6596,5.808447956,4,1.36934283975,2.293527126312256,0.03826618194580078,0
query_6597,,0
query_6598,48.84590787,27,1.6523946566296295,0.8355158346670645,0.06310145060221356,0
query_6599,26.054566838,18,1.4208343656666667,0.9038580788506403,0.05549854702419704,0
query_6600,23.228838852,14,1.5045242445714286,1.215219497680664,0.06311280386788505,0
query_6601,0.761820572,1,0.571535809,6.170511245727539,2.384185791015625E-4,0
query_6602,0.735578828,1,0.568008327,3.041982650756836,4.76837158203125E-4,0
query_6604,1.011427552,1,0.824353913,3.798961639404297,2.384185791015625E-4,0
query_6605,0.878892889,1,0.709691911,4.091501235961914,2.384185791015625E-4,0
query_6606,0.9043104,1,0.753871423,3.3469200134277344,2.384185791015625E-4,0
query_6607,65.539154412,35,1.715036324742857,99.04826028006417,0.048732757568359375,0
query_6609,2.53591085,2,1.0395500444999999,2.0148754119873047,0.022649765014648438,0
query_660,82.987094827,40,1.9440122574249996,123.910129070282,0.04270672798156737,0
query_6611,8.61966714,6,1.1415559613333333,0.9102423985799154,0.03484884897867838,0
query_6612,11.978361314,7,1.6691444464285714,23.721933364868164,0.048364911760602675,0
query_6614,40.663583034,22,1.8167521269545455,3.588752313093705,0.08687106045809659,0
query_6615,,0
query_6616,48.015061143,32,1.4379895564687497,138.38692754507065,0.05236268043518067,0
query_6617,59.939078057,44,1.1178520462272727,0.679314136505127,0.056846575303511185,0
query_6618,,0
query_6619,146.739539297,123,0.9498044306666665,0.4392174201283027,0.04832531378521183,0
query_661,1.26100562,1,1.081084968,4.008054733276367,9.5367431640625E-4,0
query_6620,1.877841265,1,1.561318788,5.200862884521484,7.152557373046875E-4,0
query_6621,24.307237234,23,0.8846613766521739,0.56494837221892,0.04467756851859715,0
query_6622,18.0549423,15,0.8875132476666666,0.6974220275878905,0.050083796183268234,0
query_6623,59.211656307,39,1.47884187425641,25.978430723532654,0.07917942144931894,0
query_6625,,0
query_6626,0.633442792,1,0.467375308,5.467414855957031,2.384185791015625E-4,0
query_6627,80.248773078,120,0.5771581856666667,0.39342840512593574,0.04204511642456053,0
query_6628,4.487335229,7,0.49952915957142857,0.8269718715122768,0.033480780465262275,0
query_6629,,0
query_662,10.743639895,7,1.4880916195714284,24.75646563938686,0.05320140293666295,0
query_6631,,0
query_6632,,0
query_6633,0.416605441,1,0.206702506,3.316164016723633,7.152557373046875E-4,0
query_6634,82.538714884,121,0.5324395191487605,0.45363962157698706,0.04514189791088261,0
query_6635,231.01500304,131,1.5073700794656484,397.1606938893559,0.05298898420261064,0
query_6636,,0
query_6638,277.892109971,243,1.1411822721646088,0.39756249007864725,0.04697042237583992,0
query_6639,67.291460483,103,0.541071105708738,0.3249043399847828,0.03536696572905606,0
query_6641,82.690940137,157,0.3787121888025478,0.3058621837834643,0.032651196619507585,0
query_6642,0.21506558,1,0.058115589,2.7201175689697266,2.384185791015625E-4,0
query_6643,0.807498357,2,0.191227025,1.8860101699829102,0.014424324035644531,0
query_6644,23.800492888,61,0.2722030299344262,0.3396761221963852,0.028434346933833888,0
query_6645,,0
query_6646,0.202253336,1,0.036382936,6.303071975708008,4.76837158203125E-4,0
query_6647,17.608213419,22,0.770625256909091,1.2830929322676223,0.0731294805353338,0
query_6648,158.946544107,136,1.165274682544118,390.8740141812494,0.06506022285012637,0
query_6649,4.025899718,6,0.3745422171666667,1.334826151529948,0.045458475748697914,0
query_664,37.837502736,44,0.8155453528636364,47.73655262860385,0.08356029337102715,0
query_6650,0.184615392,1,0.033015754,7.652521133422852,4.76837158203125E-4,0
query_6651,251.625683416,312,0.6906147288685892,403.8865000773696,0.04808490092937766,0
query_6653,18.113831435,23,0.7600122351739131,4.0640416352645214,0.10497673698093582,0
query_6654,2.351457444,3,0.7043370686666667,2.5124549865722656,0.04482269287109375,0
query_6655,8.774464265,18,0.2343967388888889,0.7189909617106119,0.07874435848659937,0
query_6656,0.190359565,1,0.033639686,6.168842315673828,2.384185791015625E-4,0
