query,time,httpCalls,serverTime,importTime,exportTime,errors
query_508,4.421248479,1,4.211977015,5.836725234985352,4.76837158203125E-4,0
query_5372,6.153950205,1,5.975383628,5.478382110595703,7.152557373046875E-4,0
query_5441,7.639860032,1,7.47432857,6.170511245727539,2.384185791015625E-4,0
query_5442,8.524686431,1,8.316588421,5.438327789306641,9.5367431640625E-4,0
query_5444,8.47137232,1,8.31301881,7.755756378173828,2.384185791015625E-4,0
query_5445,26.594896321,3,8.708644781,5.477269490559896,0.05873044331868489,0
query_5447,,0
query_5448,35.734012649,4,8.63535891025,1.5886425971984863,0.03159046173095703,0
query_544,27.75044129,3,9.011810661666667,3.242015838623047,0.050703684488932296,0
query_5450,8.912008682,1,8.741447828,4.8809051513671875,4.76837158203125E-4,0
query_5451,98.338087513,10,9.800993657499998,5.737471580505371,0.07486343383789062,0
query_5452,,0
query_5453,17.811406543,2,8.4884589675,2.243161201477051,0.023126602172851562,0
query_5454,59.780823776,6,9.834931801,16.62437121073405,0.02785523732503255,0
query_5456,10.077579944,1,9.919005947,2.2301673889160156,2.384185791015625E-4,0
query_5457,9.437690631,1,9.183426998,4.934787750244141,7.152557373046875E-4,0
query_5458,9.767195246,1,9.580195968,4.4231414794921875,2.384185791015625E-4,0
query_5459,20.199715111,2,9.6852418025,3.3864974975585938,0.025510787963867188,0
query_545,20.914619975,2,10.316894253000001,2.853870391845703,0.02682209014892578,0
query_5460,38.394356873,4,9.52783884825,4.330575466156006,0.05042552947998047,0
query_5461,8.291803873,1,8.120194025,6.03175163269043,2.384185791015625E-4,0
query_5464,9.647642751,1,9.29269163,8.090019226074219,2.384185791015625E-4,0
query_5466,105.376079431,13,7.999468933538462,0.4774423745962289,0.024813872117262617,0
query_5468,51.385667673,6,8.2812125135,9.167909622192383,0.04092852274576823,0
query_5470,8.419829838,1,8.257171313,6.929159164428711,2.384185791015625E-4,0
query_5471,,0
query_5472,8.927939968,1,8.759196672,3.0052661895751953,2.384185791015625E-4,0
query_5473,19.153915523,2,9.4569816275,2.7730464935302734,0.02181529998779297,0
query_5474,8.694155271,1,8.532849212,3.422975540161133,2.384185791015625E-4,0
query_5476,8.857989804,1,8.697764718,4.439353942871094,2.384185791015625E-4,0
query_5478,8.627750477,1,8.437791899,3.9548873901367188,2.384185791015625E-4,0
query_547,134.377778416,15,8.687956236333333,0.47356287638346356,0.029198328653971352,0
query_5480,8.893161709,1,8.732309644,3.545045852661133,4.76837158203125E-4,0
query_5481,9.002380076,1,8.841706739,2.444744110107422,2.384185791015625E-4,0
query_5482,8.703969966,1,8.527492658,6.284236907958984,4.76837158203125E-4,0
query_5483,8.368487732,1,8.174703823,2.8395652770996094,2.384185791015625E-4,0
query_5484,18.253453479,2,8.783257617499999,2.714991569519043,0.0247955322265625,0
query_5485,9.140201952,1,8.906449099,4.532575607299805,4.76837158203125E-4,0
query_5487,8.378979747,1,8.21051838,4.957675933837891,2.384185791015625E-4,0
query_5488,8.658600229,1,8.476823348,5.2318572998046875,2.384185791015625E-4,0
query_5489,9.099383568,1,8.919775134,4.83250617980957,4.76837158203125E-4,0
query_548,28.065537786,3,9.227237267666666,9.93784268697103,0.026226043701171875,0
query_5491,9.150743653,1,8.867903219,6.137371063232422,4.76837158203125E-4,0
query_5493,177.108962761,19,9.308297280526315,32.62775822689659,0.06363266392758017,0
query_5496,,0
query_5497,10.066613165,1,9.857026467,4.164934158325195,4.76837158203125E-4,0
query_5498,20.789245932,2,10.1271569535,2.725839614868164,0.027298927307128906,0
query_5499,10.576524116,1,10.366527907,8.669853210449219,0.0011920928955078125,0
query_549,39.598074406,4,9.486158091250001,1.4861822128295898,0.03731250762939453,0
query_5500,8.929986148,1,8.770130767,7.037639617919922,2.384185791015625E-4,0
query_5501,8.752407243,1,8.50934922,5.665779113769531,2.384185791015625E-4,0
query_5503,8.929872145,1,8.755173051,9.859800338745117,2.384185791015625E-4,0
query_5505,9.083330086,1,8.893202917,4.866361618041992,4.76837158203125E-4,0
query_5506,17.4701013,2,8.588638377,3.9957761764526367,0.03707408905029297,0
query_5507,8.257237991,1,8.092441681,5.345344543457031,2.384185791015625E-4,0
query_5509,19.001357536,2,9.3335763335,5.141973495483398,0.039458274841308594,0
query_550,9.192728879,1,9.027098725,3.8394927978515625,7.152557373046875E-4,0
query_5510,156.720293509,17,8.91762755482353,33.055628047269934,0.0520173241110409,0
query_5511,7.3319182,1,7.145096149,4.458189010620117,9.5367431640625E-4,0
query_5512,8.06491612,1,7.899709659,4.230260848999023,2.384185791015625E-4,0
query_5513,34.775596621,4,8.45886025,12.747228145599365,0.04845857620239258,0
query_5514,8.868005036,1,8.637493358,5.331993103027344,9.5367431640625E-4,0
query_5515,264.695863163,32,8.149183904187499,33.73093158006669,0.045165419578552246,0
query_5516,202.605369845,25,7.980783839760001,0.4459285736083984,0.03680229187011718,0
