query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12061,,0
query_1235,159.995016034,13,12.217185435307691,0.8372160104604867,0.049022527841421276,0
query_1621,12.298312802,1,12.145392891,5.741357803344727,2.384185791015625E-4,0
query_1622,63.188799986,5,12.4389942274,0.9476661682128906,0.032329559326171875,0
query_1626,260.650618791,21,11.99470130747619,1.0659240541003998,0.068755376906622,0
query_1627,11.462957685,1,11.278380867,4.0531158447265625,4.76837158203125E-4,0
query_1628,10.903752158,1,10.726319649,2.6290416717529297,4.76837158203125E-4,0
query_1629,11.392584379,1,11.230526026,2.2644996643066406,4.76837158203125E-4,0
query_1630,72.61102484,6,12.042057767666666,18.726428349812824,0.03333886464436849,0
query_1631,,0
query_1632,,0
query_1633,,0
query_1634,,0
query_1635,,0
query_1637,,0
query_1638,11.832376597,1,11.636824357,4.111289978027344,7.152557373046875E-4,0
query_1639,290.969380844,23,12.547977861695651,0.8164592411207116,0.060371730638586966,0
query_163,11.360035778,1,11.19351574,4.802227020263672,2.384185791015625E-4,0
query_1641,95.631786443,8,11.891763081625001,1.674562692642212,0.06446242332458496,0
query_1644,,0
query_1645,84.920104482,7,11.954953197285715,1.701899937220982,0.06083079746791295,0
query_1646,119.637372464,10,11.6751508379,0.8088350296020509,0.037384033203125,0
query_164,,0
query_1651,272.494089656,22,12.361502302636362,3.5757043144919654,0.09236552498557352,0
query_1652,11.294999881,1,11.135150396,7.758617401123047,2.384185791015625E-4,0
query_1653,11.088841216,1,10.919569302,4.126548767089844,2.384185791015625E-4,0
query_1654,169.389074066,15,11.200048459133331,0.8032639821370444,0.05125999450683594,0
query_1655,9.411182573,1,9.253428,2.275228500366211,2.384185791015625E-4,0
query_1656,32.086341608,3,10.610839040666667,2.276182174682617,0.032265981038411454,0
query_1657,10.761761497,1,10.590151586,9.857892990112305,4.76837158203125E-4,0
query_1658,,0
query_1659,11.968526669,1,11.811839703,7.618188858032227,2.384185791015625E-4,0
query_1660,26.740314707,2,13.0974715415,2.7598142623901367,0.029087066650390625,0
query_1661,11.880502003,1,11.730563725,3.8144588470458984,7.152557373046875E-4,0
query_1662,,0
query_1663,,0
query_1664,,0
query_1665,,0
query_1666,,0
query_1667,141.602044659,11,12.529745025545454,0.9463483637029474,0.05442445928400213,0
query_1668,,0
query_1669,11.0142987,1,10.795864465,4.471063613891602,0.0011920928955078125,0
query_1670,10.288771656,1,10.127499143,7.0095062255859375,2.384185791015625E-4,0
query_1672,10.015126738,1,9.840805373,4.841804504394531,2.384185791015625E-4,0
query_1673,194.390875351,18,10.534877754333333,0.473883416917589,0.034583939446343324,0
query_1674,46.871986539,4,11.63094495975,1.954972743988037,0.04208087921142578,0
query_1675,251.8479652,21,11.609800566904763,1.0236671992710658,0.06901650201706659,0
query_1676,,0
query_1677,203.541659226,16,12.545859199250001,0.9165406227111816,0.05131959915161133,0
query_1678,,0
query_1680,11.999085427,1,11.830151264,5.076408386230469,4.76837158203125E-4,0
query_1681,,0
query_1682,36.580270639,3,12.109174807333332,2.1386941274007163,0.03592173258463542,0
query_1683,,0
query_1684,,0
query_1685,10.724471853,1,10.561454744,3.6513805389404297,2.384185791015625E-4,0
query_1686,138.430257983,11,12.53806025990909,1.8172047354958274,0.08060715415261008,0
query_1688,,0
query_168,12.696908739,1,12.518048034,7.745027542114258,2.384185791015625E-4,0
query_1691,,0
query_1692,296.805013423,23,12.775645367130437,0.9089863818624744,0.060568685116975204,0
query_1693,12.584910046,1,12.430482664,7.3757171630859375,7.152557373046875E-4,0
query_1695,187.579516841,15,12.420527846933334,0.6277720133463541,0.04477500915527343,0
query_1696,10.711378328,1,10.506764893,3.402233123779297,4.76837158203125E-4,0
query_1697,,0
query_1698,264.080699997,21,12.184310309333332,0.9373710269019715,0.06712050664992558,0
query_1700,176.610106761,15,11.654584719066666,1.2425740559895835,0.06639162699381511,0
query_1701,71.442538368,6,11.841352620999999,18.209656079610188,0.03536542256673177,0
query_1702,10.694408066,1,10.53671875,6.944417953491211,2.384185791015625E-4,0
query_1703,10.718798885,1,10.539614621,6.954431533813477,2.384185791015625E-4,0
query_1704,239.787727302,19,12.599498373368421,37.680688657258685,0.042513797157689145,0
query_1705,247.422207399,20,11.999383000700002,0.9876966476440429,0.06117820739746094,0
query_1706,11.901292136,1,11.741151689,9.569168090820312,2.384185791015625E-4,0
query_1707,188.764742962,16,11.6130133815625,1.055598258972168,0.05209445953369141,0
query_1708,10.867516607,1,10.707693158,7.727146148681641,4.76837158203125E-4,0
query_1709,,0
query_170,12.206190507,1,12.058705571,3.955364227294922,4.76837158203125E-4,0
query_1710,36.838563647,3,12.197929655,2.3708343505859375,0.03782908121744792,0
query_1711,11.577435082,1,11.407130189,6.581544876098633,2.384185791015625E-4,0
query_1712,10.842139452,1,10.681540773,2.385377883911133,2.384185791015625E-4,0
query_1713,,0
query_1714,279.737592291,23,12.141507934260867,3.5786939703899887,0.0868361929188604,0
query_1715,12.063593839,1,11.615554229,3.6733150482177734,4.76837158203125E-4,0
query_1716,,0
query_1717,12.003557687,1,11.845841173,5.452632904052734,2.384185791015625E-4,0
query_1718,24.530441446,2,12.143445767,3.3777952194213867,0.028848648071289062,0
query_1719,,0
query_171,,0
query_1720,68.558914091,6,11.178806768000001,0.9674628575642904,0.03270308176676432,0
query_1722,11.043485178,1,10.867980109,5.825281143188477,2.384185791015625E-4,0
query_1723,,0
query_1725,12.244016337,1,12.075915777,4.868268966674805,2.384185791015625E-4,0
query_1727,,0
query_1728,97.411358208,8,11.993677398125001,21.44518494606018,0.06452202796936035,0
query_1729,11.675332999,1,11.47793991,4.197359085083008,2.384185791015625E-4,0
query_172,,0
query_1731,,0
query_1732,11.717306501,1,11.559380047,7.329463958740234,2.384185791015625E-4,0
query_1733,,0
query_1734,12.03446253,1,11.471353969,4.951000213623047,4.76837158203125E-4,0
query_1735,,0
query_1737,11.410426583,1,11.237935614,3.6237239837646484,2.384185791015625E-4,0
query_1738,84.356497164,7,11.996587265285713,22.266421999250138,0.030926295689174106,0
query_1739,237.590492659,20,11.805881730400001,3.5485267639160156,0.0863194465637207,0
query_173,12.173432597,1,11.992861011,3.7283897399902344,2.384185791015625E-4,0
query_1740,,0
query_1741,243.607497531,20,12.0608881893,0.856757164001465,0.060391426086425774,0
query_1742,11.011763887,1,10.852992332,4.892587661743164,4.76837158203125E-4,0
query_1743,10.035104149,1,9.875536831,3.4818649291992188,4.76837158203125E-4,0
query_1744,10.945617261,1,10.710290413,3.6780834197998047,4.76837158203125E-4,0
query_1745,,0
query_1746,40.147431368,3,13.181868482333334,2.0349820454915366,0.03210703531901042,0
query_1747,,0
query_1748,12.156971493,1,11.999922916,2.8409957885742188,2.384185791015625E-4,0
query_1749,77.192181454,6,12.811927182666668,18.30112934112549,0.048041343688964844,0
query_174,,0
query_1750,9.926360647,1,9.774288247,7.008075714111328,2.384185791015625E-4,0
query_1751,104.673564715,9,11.473703391333334,1.264333724975586,0.05600187513563368,0
query_1753,11.769385054,1,11.534980507,3.595113754272461,7.152557373046875E-4,0
query_1755,11.660805711,1,11.510672017,7.457256317138672,4.76837158203125E-4,0
query_1757,,0
query_1758,11.246869477,1,11.083480794,4.625558853149414,2.384185791015625E-4,0
query_175,10.337656901,1,10.179503803,7.606267929077148,7.152557373046875E-4,0
query_1761,10.295114397,1,10.126709755,5.355596542358398,4.76837158203125E-4,0
query_1762,231.528241822,20,11.2674346244,0.5732536315917969,0.050318241119384766,0
query_1763,,0
query_1764,170.504180568,16,10.112495785750001,1.2113451957702637,0.07095932960510254,0
query_1765,160.170926441,14,11.388601455357144,1.1409521102905273,0.05120890481131417,0
query_1766,37.211560703,3,12.313018287333332,2.1332105000813804,0.03409385681152344,0
query_1767,12.07422846,1,11.914437009,2.4666786193847656,2.384185791015625E-4,0
query_1768,12.51969883,1,12.281530655,4.469156265258789,7.152557373046875E-4,0
query_1769,,0
query_176,10.516741407,1,10.35994263,6.232976913452148,2.384185791015625E-4,0
query_1770,,0
query_1771,,0
query_1773,,0
query_1776,,0
query_1778,,0
query_1779,,0
query_177,,0
query_1783,67.974575514,7,9.533843062,0.8125645773751394,0.03978184291294643,0
query_1784,50.538835417,5,9.871437350399999,1.0689735412597656,0.033283233642578125,0
query_1785,21.206901537,2,10.2622126825,1.9178390502929688,0.020503997802734375,0
query_1786,,0
query_1788,,0
query_1789,,0
query_178,135.921756751,17,7.84818599217647,0.9757350472842948,0.06872064927045038,0
query_1790,7.161644029,1,7.001201071,5.004167556762695,2.384185791015625E-4,0
query_1791,213.019497751,28,7.514605295785714,0.8927328245980398,0.06689344133649554,0
query_1792,12.848842141,2,6.2591752705,2.257227897644043,0.025033950805664062,0
query_2450,76.691010273,12,6.365442104000001,0.5900661150614421,0.03923972447713216,0
query_272,5.095087189,1,4.931912921,5.081892013549805,2.384185791015625E-4,0
query_5956,5.880281506,1,5.67089599,3.651142120361328,4.76837158203125E-4,0
query_7225,,0
query_8465,4.46833769,1,4.301866951,5.008459091186523,2.384185791015625E-4,0
query_882,91.746276147,21,4.201641391333333,0.5577745891752698,0.035592487880161824,0
