2019-06-23 16:00:58,153.9,161.55 M
2019-06-23 16:01:00,0.0,161.55 M
2019-06-23 16:01:02,0.0,161.55 M
2019-06-23 16:01:04,0.0,161.55 M
2019-06-23 16:01:06,1.0,161.61 M
2019-06-23 16:01:08,0.0,162.59 M
2019-06-23 16:01:10,0.0,162.59 M
2019-06-23 16:01:12,0.0,162.59 M
2019-06-23 16:01:14,0.0,162.59 M
2019-06-23 16:01:16,0.0,162.59 M
2019-06-23 16:01:18,0.0,162.59 M
2019-06-23 16:01:20,0.0,162.59 M
2019-06-23 16:01:22,3.0,162.59 M
2019-06-23 16:01:24,0.0,162.59 M
2019-06-23 16:01:26,0.0,162.59 M
2019-06-23 16:01:28,0.0,162.59 M
2019-06-23 16:01:30,0.0,162.59 M
2019-06-23 16:01:33,0.0,162.59 M
2019-06-23 16:01:35,0.0,162.59 M
2019-06-23 16:01:37,0.0,162.59 M
2019-06-23 16:01:39,0.0,162.59 M
2019-06-23 16:01:41,1.0,162.59 M
2019-06-23 16:01:43,0.0,162.59 M
2019-06-23 16:01:45,0.0,162.59 M
2019-06-23 16:01:47,0.0,162.59 M
2019-06-23 16:01:49,0.0,162.59 M
2019-06-23 16:01:51,0.0,162.59 M
2019-06-23 16:01:53,0.0,162.59 M
2019-06-23 16:01:55,1.0,162.59 M
2019-06-23 16:01:57,0.0,162.59 M
2019-06-23 16:01:59,0.0,162.59 M
2019-06-23 16:02:01,0.0,162.59 M
2019-06-23 16:02:03,0.0,162.59 M
2019-06-23 16:02:05,0.0,162.59 M
2019-06-23 16:02:07,0.0,162.59 M
2019-06-23 16:02:09,0.0,162.59 M
2019-06-23 16:02:11,0.0,162.59 M
2019-06-23 16:02:13,0.0,162.59 M
2019-06-23 16:02:15,0.0,162.59 M
2019-06-23 16:02:17,0.0,162.59 M
2019-06-23 16:02:19,0.0,162.59 M
2019-06-23 16:02:21,0.0,162.59 M
2019-06-23 16:02:23,0.0,162.59 M
2019-06-23 16:02:25,0.0,162.59 M
2019-06-23 16:02:27,0.0,162.59 M
2019-06-23 16:02:29,0.0,162.59 M
2019-06-23 16:02:31,1.0,162.59 M
2019-06-23 16:02:33,0.0,162.59 M
2019-06-23 16:02:35,0.0,162.59 M
2019-06-23 16:02:37,0.0,162.59 M
2019-06-23 16:02:39,0.0,162.59 M
2019-06-23 16:02:41,0.0,162.59 M
2019-06-23 16:02:43,0.0,162.61 M
2019-06-23 16:02:45,0.0,162.61 M
2019-06-23 16:02:47,0.0,162.61 M
2019-06-23 16:02:49,0.0,162.61 M
2019-06-23 16:02:51,0.0,162.61 M
2019-06-23 16:02:53,0.0,162.61 M
2019-06-23 16:02:55,0.0,162.61 M
2019-06-23 16:02:57,0.0,162.61 M
2019-06-23 16:02:59,0.0,162.77 M
2019-06-23 16:03:01,0.0,162.77 M
2019-06-23 16:03:03,0.0,162.77 M
2019-06-23 16:03:05,0.0,162.77 M
2019-06-23 16:03:07,0.0,162.77 M
2019-06-23 16:03:09,0.0,162.77 M
2019-06-23 16:03:11,0.0,162.77 M
2019-06-23 16:03:13,0.0,162.77 M
2019-06-23 16:03:15,0.0,162.91 M
2019-06-23 16:03:17,0.0,162.91 M
2019-06-23 16:03:19,0.0,162.91 M
2019-06-23 16:03:21,0.0,162.91 M
2019-06-23 16:03:23,0.0,162.91 M
2019-06-23 16:03:25,0.0,162.91 M
2019-06-23 16:03:27,0.0,162.91 M
2019-06-23 16:03:29,0.0,162.91 M
2019-06-23 16:03:31,3.0,162.98 M
2019-06-23 16:03:33,0.0,162.98 M
2019-06-23 16:03:35,0.0,162.98 M
2019-06-23 16:03:37,0.0,162.98 M
2019-06-23 16:03:39,0.0,162.98 M
2019-06-23 16:03:41,0.0,162.98 M
2019-06-23 16:03:43,0.0,162.98 M
2019-06-23 16:03:45,0.0,162.98 M
2019-06-23 16:03:47,0.0,162.98 M
2019-06-23 16:03:49,0.0,162.98 M
2019-06-23 16:03:51,0.0,162.98 M
2019-06-23 16:03:53,1.0,162.98 M
2019-06-23 16:03:55,0.0,162.98 M
2019-06-23 16:03:57,0.0,162.98 M
2019-06-23 16:03:59,0.0,162.98 M
2019-06-23 16:04:01,0.0,162.98 M
2019-06-23 16:04:03,1.0,162.98 M
2019-06-23 16:04:05,0.0,162.98 M
2019-06-23 16:04:07,0.0,162.98 M
2019-06-23 16:04:09,0.0,162.98 M
2019-06-23 16:04:11,0.0,162.98 M
2019-06-23 16:04:13,0.0,162.98 M
2019-06-23 16:04:15,0.0,162.98 M
2019-06-23 16:04:17,0.0,162.98 M
2019-06-23 16:04:19,0.0,162.98 M
2019-06-23 16:04:22,150.0,163.36 M
2019-06-23 16:04:24,0.0,163.36 M
2019-06-23 16:04:26,0.0,163.36 M
2019-06-23 16:04:28,0.0,163.36 M
2019-06-23 16:04:30,0.0,163.36 M
2019-06-23 16:04:32,1.0,163.36 M
2019-06-23 16:04:34,51.9,167.07 M
2019-06-23 16:04:36,0.0,167.11 M
2019-06-23 16:04:38,0.0,167.11 M
2019-06-23 16:04:40,0.0,167.17 M
2019-06-23 16:04:42,0.0,167.53 M
2019-06-23 16:04:44,0.0,167.53 M
2019-06-23 16:04:46,0.0,167.53 M
2019-06-23 16:04:48,0.0,167.62 M
2019-06-23 16:04:50,1.0,167.62 M
2019-06-23 16:04:52,0.0,167.62 M
2019-06-23 16:04:54,5.0,171.27 M
2019-06-23 16:04:56,0.0,173.64 M
2019-06-23 16:04:58,0.0,173.64 M
2019-06-23 16:05:00,0.0,173.64 M
2019-06-23 16:05:02,8.0,181.80 M
2019-06-23 16:05:04,0.0,181.80 M
2019-06-23 16:05:06,0.0,181.80 M
2019-06-23 16:05:08,7.0,183.72 M
2019-06-23 16:05:10,0.0,189.34 M
2019-06-23 16:05:12,0.0,189.34 M
2019-06-23 16:05:14,0.0,189.49 M
2019-06-23 16:05:16,5.0,197.19 M
2019-06-23 16:05:18,0.0,197.22 M
2019-06-23 16:05:20,0.0,197.22 M
2019-06-23 16:05:22,0.0,197.19 M
2019-06-23 16:05:24,0.0,205.16 M
2019-06-23 16:05:26,0.0,205.16 M
2019-06-23 16:05:28,0.0,205.16 M
2019-06-23 16:05:30,9.0,212.68 M
2019-06-23 16:05:32,0.0,212.82 M
2019-06-23 16:05:34,0.0,212.82 M
2019-06-23 16:05:36,1.0,212.86 M
2019-06-23 16:05:38,0.0,226.83 M
2019-06-23 16:05:40,0.0,226.99 M
2019-06-23 16:05:42,0.0,226.99 M
2019-06-23 16:05:44,3.0,226.93 M
2019-06-23 16:05:46,1.0,227.04 M
2019-06-23 16:05:48,0.0,227.04 M
2019-06-23 16:05:50,0.0,227.04 M
2019-06-23 16:05:52,0.0,227.04 M
2019-06-23 16:05:54,0.0,227.04 M
2019-06-23 16:05:56,0.0,227.04 M
2019-06-23 16:05:58,5.0,227.04 M
2019-06-23 16:06:00,0.0,227.04 M
2019-06-23 16:06:02,0.0,227.04 M
2019-06-23 16:06:04,0.0,227.04 M
2019-06-23 16:06:06,0.0,227.04 M
2019-06-23 16:06:08,0.0,227.04 M
2019-06-23 16:06:10,0.0,227.04 M
2019-06-23 16:06:12,6.0,227.04 M
2019-06-23 16:06:14,0.0,227.04 M
2019-06-23 16:06:16,0.0,227.04 M
2019-06-23 16:06:18,0.0,226.98 M
2019-06-23 16:06:20,6.0,226.98 M
2019-06-23 16:06:22,0.0,226.98 M
2019-06-23 16:06:24,0.0,226.98 M
2019-06-23 16:06:26,0.0,226.98 M
2019-06-23 16:06:28,1.0,226.98 M
2019-06-23 16:06:30,0.0,226.98 M
2019-06-23 16:06:32,0.0,226.98 M
2019-06-23 16:06:34,0.0,226.98 M
2019-06-23 16:06:36,0.0,230.16 M
2019-06-23 16:06:38,0.0,230.17 M
2019-06-23 16:06:40,0.0,230.17 M
2019-06-23 16:06:42,5.0,232.98 M
2019-06-23 16:06:44,0.0,232.98 M
2019-06-23 16:06:46,0.0,232.98 M
2019-06-23 16:06:48,0.0,232.98 M
2019-06-23 16:06:50,6.0,234.10 M
2019-06-23 16:06:52,0.0,234.25 M
2019-06-23 16:06:54,0.0,234.25 M
2019-06-23 16:06:56,0.0,234.25 M
2019-06-23 16:06:58,2.0,234.75 M
2019-06-23 16:07:00,0.0,234.75 M
2019-06-23 16:07:02,0.0,234.75 M
2019-06-23 16:07:04,0.0,234.93 M
2019-06-23 16:07:06,0.0,236.71 M
2019-06-23 16:07:08,0.0,236.71 M
2019-06-23 16:07:10,0.0,236.71 M
2019-06-23 16:07:12,0.0,236.71 M
2019-06-23 16:07:15,0.0,238.25 M
2019-06-23 16:07:17,0.0,238.25 M
2019-06-23 16:07:19,0.0,238.25 M
2019-06-23 16:07:21,1.0,239.27 M
2019-06-23 16:07:23,0.0,235.57 M
2019-06-23 16:07:25,0.0,235.61 M
2019-06-23 16:07:27,0.0,235.61 M
2019-06-23 16:07:29,9.0,235.64 M
2019-06-23 16:07:31,0.0,235.68 M
2019-06-23 16:07:33,0.0,235.68 M
2019-06-23 16:07:35,0.0,235.71 M
2019-06-23 16:07:37,149.8,162.29 M
2019-06-23 16:07:39,0.0,162.29 M
2019-06-23 16:07:41,0.0,162.29 M
2019-06-23 16:07:43,0.0,162.29 M
2019-06-23 16:07:45,0.0,166.87 M
2019-06-23 16:07:47,0.0,166.92 M
2019-06-23 16:07:49,0.0,166.92 M
2019-06-23 16:07:51,0.0,166.94 M
2019-06-23 16:07:53,31.0,168.33 M
2019-06-23 16:07:55,1.0,169.55 M
2019-06-23 16:07:57,0.0,166.30 M
2019-06-23 16:07:59,1.0,166.33 M
2019-06-23 16:08:01,0.0,166.33 M
2019-06-23 16:08:03,0.0,166.33 M
2019-06-23 16:08:05,35.0,174.85 M
2019-06-23 16:08:07,0.0,174.81 M
2019-06-23 16:08:09,0.0,174.81 M
2019-06-23 16:08:11,0.0,174.86 M
2019-06-23 16:08:13,0.0,174.86 M
2019-06-23 16:08:15,1.0,174.86 M
2019-06-23 16:08:17,21.0,187.01 M
2019-06-23 16:08:19,0.0,187.20 M
2019-06-23 16:08:21,0.0,187.20 M
2019-06-23 16:08:23,0.0,187.30 M
2019-06-23 16:08:25,0.0,187.30 M
2019-06-23 16:08:27,0.0,187.30 M
2019-06-23 16:08:29,0.0,201.04 M
2019-06-23 16:08:31,0.0,201.07 M
2019-06-23 16:08:33,0.0,201.07 M
2019-06-23 16:08:35,0.0,201.14 M
2019-06-23 16:08:37,0.0,201.14 M
2019-06-23 16:08:39,0.0,201.14 M
2019-06-23 16:08:41,0.0,214.78 M
2019-06-23 16:08:43,0.0,214.85 M
2019-06-23 16:08:45,0.0,214.85 M
2019-06-23 16:08:47,0.0,214.94 M
2019-06-23 16:08:49,0.0,214.94 M
2019-06-23 16:08:51,0.0,214.94 M
2019-06-23 16:08:53,0.0,226.29 M
2019-06-23 16:08:55,0.0,226.48 M
2019-06-23 16:08:57,1.0,226.48 M
2019-06-23 16:08:59,0.0,226.65 M
2019-06-23 16:09:01,0.0,226.65 M
2019-06-23 16:09:03,1.0,226.65 M
2019-06-23 16:09:05,0.0,226.65 M
2019-06-23 16:09:07,0.0,226.69 M
2019-06-23 16:09:09,0.0,226.69 M
2019-06-23 16:09:11,0.0,226.69 M
2019-06-23 16:09:13,0.0,226.69 M
2019-06-23 16:09:15,10.0,226.91 M
2019-06-23 16:09:17,0.0,226.91 M
2019-06-23 16:09:19,0.0,226.91 M
2019-06-23 16:09:21,0.0,226.92 M
2019-06-23 16:09:23,0.0,226.92 M
2019-06-23 16:09:25,0.0,226.92 M
2019-06-23 16:09:27,6.0,226.92 M
2019-06-23 16:09:29,0.0,226.92 M
2019-06-23 16:09:31,0.0,226.92 M
2019-06-23 16:09:33,0.0,226.92 M
2019-06-23 16:09:35,0.0,226.92 M
2019-06-23 16:09:37,0.0,226.92 M
2019-06-23 16:09:39,8.0,226.92 M
2019-06-23 16:09:41,0.0,226.95 M
2019-06-23 16:09:43,0.0,226.95 M
2019-06-23 16:09:45,0.0,226.92 M
2019-06-23 16:09:47,0.0,226.92 M
2019-06-23 16:09:49,0.0,226.92 M
2019-06-23 16:09:51,7.0,227.91 M
2019-06-23 16:09:53,0.0,227.91 M
2019-06-23 16:09:56,0.0,227.91 M
