2019-06-23 16:00:59,2.65 G,26.07 G,0.00 B,924.00 B
2019-06-23 16:01:01,2.65 G,26.07 G,42.00 B,660.00 B
2019-06-23 16:01:03,2.65 G,26.07 G,84.00 B,660.00 B
2019-06-23 16:01:05,2.65 G,26.07 G,0.00 B,756.00 B
2019-06-23 16:01:07,2.65 G,26.07 G,1.84 K,1.12 K
2019-06-23 16:01:09,2.65 G,26.07 G,0.00 B,108.00 B
2019-06-23 16:01:11,2.65 G,26.07 G,0.00 B,336.00 B
2019-06-23 16:01:13,2.65 G,26.07 G,0.00 B,336.00 B
2019-06-23 16:01:15,2.65 G,26.07 G,0.00 B,924.00 B
2019-06-23 16:01:17,2.65 G,26.07 G,0.00 B,336.00 B
2019-06-23 16:01:19,2.65 G,26.07 G,0.00 B,924.00 B
2019-06-23 16:01:21,2.65 G,26.07 G,0.00 B,648.00 B
2019-06-23 16:01:23,2.65 G,26.07 G,0.00 B,876.00 B
2019-06-23 16:01:25,2.65 G,26.07 G,0.00 B,1.76 K
2019-06-23 16:01:27,2.65 G,26.07 G,0.00 B,1.27 K
2019-06-23 16:01:29,2.65 G,26.07 G,0.00 B,396.00 B
2019-06-23 16:01:31,2.65 G,26.07 G,0.00 B,1.16 K
2019-06-23 16:01:34,2.65 G,26.07 G,42.00 B,768.00 B
2019-06-23 16:01:36,2.65 G,26.07 G,0.00 B,648.00 B
2019-06-23 16:01:38,2.65 G,26.07 G,2.24 K,2.87 K
2019-06-23 16:01:40,2.65 G,26.07 G,0.00 B,324.00 B
2019-06-23 16:01:42,2.65 G,26.07 G,0.00 B,768.00 B
2019-06-23 16:01:44,2.65 G,26.07 G,0.00 B,1011.00 B
2019-06-23 16:01:46,2.65 G,26.07 G,0.00 B,324.00 B
2019-06-23 16:01:48,2.65 G,26.07 G,0.00 B,972.00 B
2019-06-23 16:01:50,2.65 G,26.07 G,0.00 B,876.00 B
2019-06-23 16:01:52,2.65 G,26.07 G,0.00 B,288.00 B
2019-06-23 16:01:54,2.65 G,26.07 G,2.16 K,4.40 K
2019-06-23 16:01:56,2.65 G,26.07 G,0.00 B,384.00 B
2019-06-23 16:01:58,2.65 G,26.07 G,0.00 B,1.32 K
2019-06-23 16:02:00,2.65 G,26.07 G,1.65 K,7.44 K
2019-06-23 16:02:02,2.65 G,26.07 G,54.00 B,1.51 K
2019-06-23 16:02:04,2.65 G,26.07 G,42.00 B,1.15 K
2019-06-23 16:02:06,2.65 G,26.07 G,84.00 B,672.00 B
2019-06-23 16:02:08,2.65 G,26.07 G,0.00 B,228.00 B
2019-06-23 16:02:10,2.65 G,26.07 G,2.24 K,2.82 K
2019-06-23 16:02:12,2.65 G,26.07 G,0.00 B,324.00 B
2019-06-23 16:02:14,2.65 G,26.07 G,0.00 B,600.00 B
2019-06-23 16:02:16,2.65 G,26.07 G,0.00 B,984.00 B
2019-06-23 16:02:18,2.65 G,26.07 G,0.00 B,1011.00 B
2019-06-23 16:02:20,2.65 G,26.07 G,0.00 B,1.34 K
2019-06-23 16:02:22,2.65 G,26.07 G,0.00 B,936.00 B
2019-06-23 16:02:24,2.65 G,26.07 G,0.00 B,552.00 B
2019-06-23 16:02:26,2.65 G,26.07 G,2.16 K,2.70 K
2019-06-23 16:02:28,2.65 G,26.07 G,0.00 B,60.00 B
2019-06-23 16:02:30,2.65 G,26.07 G,0.00 B,1.55 K
2019-06-23 16:02:32,2.65 G,26.07 G,0.00 B,540.00 B
2019-06-23 16:02:34,2.65 G,26.07 G,42.00 B,552.00 B
2019-06-23 16:02:36,2.65 G,26.07 G,0.00 B,708.00 B
2019-06-23 16:02:38,2.65 G,26.07 G,0.00 B,276.00 B
2019-06-23 16:02:40,2.65 G,26.07 G,0.00 B,600.00 B
2019-06-23 16:02:42,2.65 G,26.07 G,2.25 K,2.68 K
2019-06-23 16:02:44,2.65 G,26.07 G,0.00 B,216.00 B
2019-06-23 16:02:46,2.65 G,26.07 G,0.00 B,876.00 B
2019-06-23 16:02:48,2.65 G,26.07 G,0.00 B,816.00 B
2019-06-23 16:02:50,2.65 G,26.07 G,0.00 B,432.00 B
2019-06-23 16:02:52,2.65 G,26.07 G,0.00 B,1.37 K
2019-06-23 16:02:54,2.65 G,26.07 G,0.00 B,756.00 B
2019-06-23 16:02:56,2.65 G,26.07 G,0.00 B,600.00 B
2019-06-23 16:02:58,2.65 G,26.07 G,2.16 K,2.67 K
2019-06-23 16:03:00,2.65 G,26.07 G,0.00 B,1.45 K
2019-06-23 16:03:02,2.65 G,26.07 G,204.00 B,846.00 B
2019-06-23 16:03:04,2.65 G,26.07 G,42.00 B,732.00 B
2019-06-23 16:03:06,2.65 G,26.07 G,0.00 B,552.00 B
2019-06-23 16:03:08,2.65 G,26.07 G,0.00 B,768.00 B
2019-06-23 16:03:10,2.65 G,26.07 G,0.00 B,396.00 B
2019-06-23 16:03:12,2.65 G,26.07 G,0.00 B,600.00 B
2019-06-23 16:03:14,2.65 G,26.07 G,2.25 K,3.33 K
2019-06-23 16:03:16,2.65 G,26.07 G,0.00 B,552.00 B
2019-06-23 16:03:18,2.65 G,26.07 G,0.00 B,1.14 K
2019-06-23 16:03:20,2.65 G,26.07 G,0.00 B,924.00 B
2019-06-23 16:03:22,2.65 G,26.07 G,0.00 B,1.16 K
2019-06-23 16:03:24,2.65 G,26.07 G,0.00 B,1.01 K
2019-06-23 16:03:26,2.65 G,26.07 G,0.00 B,816.00 B
2019-06-23 16:03:28,2.65 G,26.07 G,0.00 B,1.24 K
2019-06-23 16:03:30,2.65 G,26.07 G,0.00 B,1.01 K
2019-06-23 16:03:32,2.65 G,26.07 G,0.00 B,984.00 B
2019-06-23 16:03:34,2.65 G,26.07 G,0.00 B,0.00 B
2019-06-23 16:03:36,2.65 G,26.07 G,42.00 B,396.00 B
2019-06-23 16:03:38,2.65 G,26.07 G,0.00 B,276.00 B
2019-06-23 16:03:40,2.65 G,26.07 G,0.00 B,552.00 B
2019-06-23 16:03:42,2.65 G,26.07 G,0.00 B,216.00 B
2019-06-23 16:03:44,2.65 G,26.07 G,0.00 B,924.00 B
2019-06-23 16:03:46,2.65 G,26.07 G,0.00 B,492.00 B
2019-06-23 16:03:48,2.65 G,26.07 G,0.00 B,756.00 B
2019-06-23 16:03:50,2.65 G,26.07 G,0.00 B,924.00 B
2019-06-23 16:03:52,2.65 G,26.07 G,0.00 B,540.00 B
2019-06-23 16:03:54,2.65 G,26.07 G,0.00 B,648.00 B
2019-06-23 16:03:56,2.65 G,26.07 G,0.00 B,984.00 B
2019-06-23 16:03:58,2.65 G,26.07 G,0.00 B,648.00 B
2019-06-23 16:04:00,2.65 G,26.07 G,0.00 B,936.00 B
2019-06-23 16:04:02,2.65 G,26.07 G,0.00 B,432.00 B
2019-06-23 16:04:04,2.65 G,26.07 G,0.00 B,600.00 B
2019-06-23 16:04:06,2.65 G,26.07 G,0.00 B,660.00 B
2019-06-23 16:04:08,2.65 G,26.07 G,84.00 B,684.00 B
2019-06-23 16:04:10,2.65 G,26.07 G,0.00 B,504.00 B
2019-06-23 16:04:12,2.65 G,26.07 G,0.00 B,552.00 B
2019-06-23 16:04:14,2.65 G,26.07 G,0.00 B,999.00 B
2019-06-23 16:04:16,2.65 G,26.07 G,0.00 B,816.00 B
2019-06-23 16:04:18,2.65 G,26.07 G,0.00 B,708.00 B
2019-06-23 16:04:20,2.65 G,26.07 G,462.00 B,2.40 K
2019-06-23 16:04:23,2.65 G,26.07 G,0.00 B,660.00 B
2019-06-23 16:04:25,2.65 G,26.07 G,0.00 B,1.28 K
