2019-06-06 15:04:23,36.42 G,182.76 G,0.00 B,384.00 B
2019-06-06 15:04:25,36.42 G,182.76 G,8.58 K,149.76 K
2019-06-06 15:04:27,36.42 G,182.76 G,5.34 K,25.86 K
2019-06-06 15:04:29,36.42 G,182.76 G,10.17 K,46.45 K
2019-06-06 15:04:31,36.42 G,182.76 G,24.94 K,106.32 K
2019-06-06 15:04:33,36.42 G,182.76 G,14.79 K,56.84 K
2019-06-06 15:04:35,36.42 G,182.76 G,26.60 K,120.65 K
2019-06-06 15:04:37,36.42 G,182.76 G,33.67 K,151.40 K
2019-06-06 15:04:39,36.42 G,182.76 G,41.37 K,204.92 K
2019-06-06 15:04:41,36.42 G,182.76 G,42.86 K,207.64 K
2019-06-06 15:04:43,36.42 G,182.76 G,52.09 K,238.22 K
2019-06-06 15:04:45,36.42 G,182.76 G,60.40 K,277.12 K
2019-06-06 15:04:47,36.42 G,182.76 G,68.29 K,322.36 K
2019-06-06 15:04:49,36.42 G,182.76 G,30.72 K,158.76 K
2019-06-06 15:04:51,36.42 G,182.76 G,68.93 K,321.85 K
2019-06-06 15:04:53,36.42 G,182.76 G,48.54 K,233.14 K
2019-06-06 15:04:55,36.42 G,182.76 G,63.97 K,301.12 K
2019-06-06 15:04:57,36.42 G,182.76 G,74.86 K,336.16 K
2019-06-06 15:04:59,36.42 G,182.76 G,59.95 K,277.64 K
2019-06-06 15:05:01,36.42 G,182.77 G,76.57 K,363.54 K
2019-06-06 15:05:03,36.42 G,182.77 G,64.77 K,297.28 K
2019-06-06 15:05:05,36.42 G,182.77 G,95.44 K,436.51 K
2019-06-06 15:05:07,36.42 G,182.77 G,64.47 K,314.29 K
2019-06-06 15:05:09,36.42 G,182.77 G,83.62 K,387.34 K
2019-06-06 15:05:11,36.42 G,182.77 G,65.38 K,318.90 K
2019-06-06 15:05:13,36.42 G,182.77 G,82.59 K,383.95 K
2019-06-06 15:05:15,36.42 G,182.77 G,87.44 K,420.37 K
2019-06-06 15:05:17,36.42 G,182.77 G,89.25 K,410.67 K
2019-06-06 15:05:19,36.42 G,182.77 G,79.54 K,377.89 K
2019-06-06 15:05:21,36.42 G,182.77 G,76.25 K,363.30 K
2019-06-06 15:05:23,36.42 G,182.77 G,108.81 K,505.10 K
2019-06-06 15:05:25,36.42 G,182.77 G,95.57 K,440.07 K
2019-06-06 15:05:27,36.42 G,182.78 G,91.31 K,414.65 K
2019-06-06 15:05:29,36.42 G,182.78 G,120.92 K,552.49 K
2019-06-06 15:05:31,36.42 G,182.78 G,98.59 K,470.58 K
2019-06-06 15:05:33,36.42 G,182.78 G,117.35 K,553.27 K
2019-06-06 15:05:35,36.42 G,182.78 G,72.85 K,343.10 K
2019-06-06 15:05:37,36.42 G,182.78 G,70.65 K,329.80 K
2019-06-06 15:05:39,36.42 G,182.78 G,59.71 K,280.32 K
2019-06-06 15:05:41,36.42 G,182.78 G,68.55 K,331.93 K
2019-06-06 15:05:43,36.42 G,182.78 G,93.12 K,440.56 K
2019-06-06 15:05:45,36.43 G,182.78 G,105.09 K,497.13 K
2019-06-06 15:05:47,36.43 G,182.78 G,98.21 K,458.30 K
