2019-05-31 19:13:03,30.46 G,143.46 G,71.41 K,325.68 K
2019-05-31 19:13:05,30.46 G,143.46 G,67.12 K,294.54 K
2019-05-31 19:13:07,30.46 G,143.46 G,65.21 K,294.15 K
2019-05-31 19:13:09,30.46 G,143.46 G,65.01 K,303.87 K
2019-05-31 19:13:12,30.46 G,143.46 G,65.99 K,296.59 K
2019-05-31 19:13:14,30.46 G,143.46 G,72.52 K,336.21 K
2019-05-31 19:13:16,30.46 G,143.46 G,67.00 K,358.94 K
2019-05-31 19:13:18,30.46 G,143.46 G,77.36 K,396.97 K
2019-05-31 19:13:20,30.46 G,143.46 G,74.00 K,334.50 K
2019-05-31 19:13:22,30.46 G,143.46 G,75.93 K,355.29 K
2019-05-31 19:13:24,30.47 G,143.46 G,71.73 K,334.72 K
2019-05-31 19:13:26,30.47 G,143.46 G,84.18 K,388.87 K
2019-05-31 19:13:28,30.47 G,143.46 G,64.46 K,302.87 K
2019-05-31 19:13:30,30.47 G,143.47 G,73.83 K,348.78 K
2019-05-31 19:13:32,30.47 G,143.47 G,66.04 K,337.48 K
2019-05-31 19:13:34,30.47 G,143.47 G,74.01 K,340.19 K
2019-05-31 19:13:36,30.47 G,143.47 G,83.84 K,426.13 K
2019-05-31 19:13:38,30.47 G,143.47 G,84.40 K,389.11 K
2019-05-31 19:13:40,30.47 G,143.47 G,65.38 K,305.75 K
2019-05-31 19:13:42,30.47 G,143.47 G,64.54 K,307.00 K
2019-05-31 19:13:44,30.47 G,143.47 G,73.97 K,381.35 K
2019-05-31 19:13:46,30.47 G,143.47 G,73.43 K,330.56 K
2019-05-31 19:13:48,30.47 G,143.47 G,70.51 K,328.58 K
2019-05-31 19:13:50,30.47 G,143.47 G,74.63 K,344.05 K
2019-05-31 19:13:52,30.47 G,143.47 G,64.58 K,287.83 K
2019-05-31 19:13:54,30.47 G,143.47 G,70.25 K,321.33 K
2019-05-31 19:13:56,30.47 G,143.47 G,73.46 K,340.35 K
2019-05-31 19:13:58,30.47 G,143.47 G,77.69 K,363.58 K
2019-05-31 19:14:00,30.47 G,143.48 G,75.05 K,347.82 K
2019-05-31 19:14:02,30.47 G,143.48 G,78.92 K,352.44 K
2019-05-31 19:14:04,30.47 G,143.48 G,68.20 K,323.84 K
2019-05-31 19:14:06,30.47 G,143.48 G,84.95 K,380.32 K
2019-05-31 19:14:08,30.47 G,143.48 G,57.20 K,257.73 K
2019-05-31 19:14:10,30.47 G,143.48 G,72.09 K,315.37 K
2019-05-31 19:14:12,30.47 G,143.48 G,59.30 K,265.28 K
2019-05-31 19:14:14,30.47 G,143.48 G,91.94 K,422.40 K
2019-05-31 19:14:16,30.47 G,143.48 G,76.37 K,357.35 K
2019-05-31 19:14:18,30.47 G,143.48 G,69.33 K,308.12 K
2019-05-31 19:14:20,30.47 G,143.48 G,72.00 K,323.50 K
2019-05-31 19:14:22,30.47 G,143.48 G,79.41 K,363.58 K
2019-05-31 19:14:24,30.47 G,143.48 G,68.52 K,320.16 K
2019-05-31 19:14:26,30.47 G,143.48 G,74.77 K,391.49 K
2019-05-31 19:14:28,30.47 G,143.48 G,4.25 K,21.73 K
2019-05-31 19:14:31,30.47 G,143.48 G,60.81 K,288.49 K
2019-05-31 19:14:34,30.47 G,143.49 G,80.41 K,372.50 K
