2019-05-31 18:24:57,12.0,44.05 M
2019-05-31 18:24:59,2.0,44.97 M
2019-05-31 18:25:01,1.0,45.99 M
2019-05-31 18:25:03,0.0,45.99 M
2019-05-31 18:25:05,2.0,48.15 M
2019-05-31 18:25:07,12.0,51.71 M
2019-05-31 18:25:09,19.0,54.68 M
2019-05-31 18:25:11,13.0,57.88 M
2019-05-31 18:25:13,21.0,65.27 M
2019-05-31 18:25:15,33.0,70.61 M
2019-05-31 18:25:17,32.0,86.66 M
2019-05-31 18:25:19,34.0,91.68 M
2019-05-31 18:25:21,24.0,92.38 M
2019-05-31 18:25:23,18.0,93.59 M
2019-05-31 18:25:25,17.0,94.99 M
2019-05-31 18:25:27,30.0,93.95 M
2019-05-31 18:25:29,19.0,95.20 M
2019-05-31 18:25:31,24.0,95.62 M
2019-05-31 18:25:33,23.0,96.28 M
2019-05-31 18:25:35,27.0,96.84 M
2019-05-31 18:25:37,23.0,97.06 M
2019-05-31 18:25:39,24.0,95.58 M
2019-05-31 18:25:41,20.0,95.84 M
2019-05-31 18:25:43,23.0,97.04 M
2019-05-31 18:25:45,30.0,97.77 M
2019-05-31 18:25:47,29.0,97.88 M
2019-05-31 18:25:49,25.0,98.46 M
2019-05-31 18:25:51,28.0,99.68 M
2019-05-31 18:25:53,27.0,97.21 M
2019-05-31 18:25:55,29.0,96.76 M
2019-05-31 18:25:57,28.0,98.35 M
2019-05-31 18:25:59,25.0,98.61 M
2019-05-31 18:26:01,28.0,96.68 M
2019-05-31 18:26:03,22.0,97.89 M
2019-05-31 18:26:05,26.0,98.02 M
2019-05-31 18:26:07,26.0,99.88 M
2019-05-31 18:26:09,29.0,98.87 M
2019-05-31 18:26:11,31.0,98.98 M
2019-05-31 18:26:13,35.0,99.32 M
2019-05-31 18:26:15,34.0,99.83 M
2019-05-31 18:26:17,28.0,102.79 M
2019-05-31 18:26:19,33.0,101.65 M
2019-05-31 18:26:21,30.0,101.84 M
2019-05-31 18:26:23,23.0,103.82 M
2019-05-31 18:26:25,29.0,101.61 M
