2019-06-06 15:10:00,35.0,52.19 M
2019-06-06 15:10:02,31.0,63.93 M
2019-06-06 15:10:04,53.9,79.83 M
2019-06-06 15:10:06,37.0,91.77 M
2019-06-06 15:10:10,19.0,46.39 M
2019-06-06 15:10:12,18.0,46.29 M
2019-06-06 15:10:14,20.0,59.05 M
2019-06-06 15:10:16,36.0,70.21 M
2019-06-06 15:10:18,46.9,92.67 M
2019-06-06 15:10:20,53.9,95.34 M
2019-06-06 15:10:22,28.0,97.66 M
2019-06-06 15:10:24,24.0,96.92 M
2019-06-06 15:10:26,18.0,93.59 M
2019-06-06 15:10:28,23.0,94.21 M
2019-06-06 15:10:31,50.0,59.29 M
2019-06-06 15:10:33,40.0,69.03 M
2019-06-06 15:10:35,34.0,87.97 M
2019-06-06 15:10:37,24.0,90.32 M
2019-06-06 15:10:40,20.0,90.49 M
2019-06-06 15:10:42,26.0,96.00 M
2019-06-06 15:10:44,35.0,95.95 M
2019-06-06 15:10:46,27.0,96.41 M
2019-06-06 15:10:48,33.0,97.90 M
2019-06-06 15:10:50,25.0,96.76 M
2019-06-06 15:10:52,19.0,96.97 M
2019-06-06 15:10:54,30.0,95.93 M
2019-06-06 15:10:56,18.0,97.70 M
2019-06-06 15:10:58,21.0,96.84 M
2019-06-06 15:11:00,22.0,97.59 M
2019-06-06 15:11:02,21.0,98.98 M
2019-06-06 15:11:04,25.0,96.50 M
2019-06-06 15:11:06,21.0,96.50 M
2019-06-06 15:11:08,24.0,98.50 M
2019-06-06 15:11:10,26.0,99.51 M
2019-06-06 15:11:12,20.0,98.99 M
2019-06-06 15:11:14,19.0,98.05 M
2019-06-06 15:11:16,22.0,99.99 M
2019-06-06 15:11:18,20.0,100.74 M
2019-06-06 15:11:20,25.0,97.76 M
2019-06-06 15:11:22,25.0,98.00 M
2019-06-06 15:11:24,18.0,100.84 M
2019-06-06 15:11:26,17.0,100.84 M
2019-06-06 15:11:28,22.0,99.24 M
2019-06-06 15:11:30,22.0,98.75 M
2019-06-06 15:11:32,14.0,100.48 M
2019-06-06 15:11:34,24.0,98.74 M
2019-06-06 15:11:36,23.0,98.74 M
2019-06-06 15:11:39,56.9,58.38 M
2019-06-06 15:11:41,32.0,71.55 M
2019-06-06 15:11:43,39.0,85.77 M
2019-06-06 15:11:45,32.0,88.99 M
2019-06-06 15:11:47,30.0,91.74 M
2019-06-06 15:11:49,24.0,94.71 M
2019-06-06 15:11:51,30.0,94.71 M
2019-06-06 15:11:53,31.0,93.75 M
2019-06-06 15:11:55,24.0,95.32 M
2019-06-06 15:11:57,33.0,96.48 M
2019-06-06 15:11:59,26.0,95.18 M
2019-06-06 15:12:01,26.0,97.28 M
2019-06-06 15:12:03,26.0,97.18 M
2019-06-06 15:12:05,32.0,96.19 M
2019-06-06 15:12:07,17.0,97.40 M
2019-06-06 15:12:09,23.0,96.81 M
2019-06-06 15:12:11,22.0,96.81 M
2019-06-06 15:12:13,25.0,98.18 M
2019-06-06 15:12:15,22.0,97.32 M
2019-06-06 15:12:17,26.0,97.90 M
2019-06-06 15:12:19,17.0,99.18 M
2019-06-06 15:12:21,22.0,97.99 M
2019-06-06 15:12:23,27.0,96.61 M
2019-06-06 15:12:25,20.0,97.62 M
2019-06-06 15:12:27,18.0,98.39 M
2019-06-06 15:12:29,26.0,97.38 M
2019-06-06 15:12:31,24.0,98.88 M
2019-06-06 15:12:33,19.0,98.91 M
2019-06-06 15:12:35,26.0,97.97 M
2019-06-06 15:12:37,24.0,99.74 M
2019-06-06 15:12:39,17.0,100.90 M
2019-06-06 15:12:41,25.0,99.75 M
2019-06-06 15:12:43,18.0,101.53 M
2019-06-06 15:12:45,24.0,100.82 M
2019-06-06 15:12:47,27.0,97.63 M
2019-06-06 15:12:49,30.0,98.97 M
