2019-05-31 19:13:02,55.9,59.35 M
2019-05-31 19:13:04,35.0,68.24 M
2019-05-31 19:13:06,29.0,85.88 M
2019-05-31 19:13:08,23.0,89.93 M
2019-05-31 19:13:11,26.0,90.88 M
2019-05-31 19:13:13,25.0,93.05 M
2019-05-31 19:13:15,31.0,93.42 M
2019-05-31 19:13:17,23.0,95.47 M
2019-05-31 19:13:19,24.0,94.39 M
2019-05-31 19:13:21,20.0,95.79 M
2019-05-31 19:13:23,25.0,96.79 M
2019-05-31 19:13:25,21.0,96.79 M
2019-05-31 19:13:27,23.0,96.68 M
2019-05-31 19:13:29,33.0,94.76 M
2019-05-31 19:13:31,24.0,94.97 M
2019-05-31 19:13:33,19.0,97.51 M
2019-05-31 19:13:35,20.0,95.54 M
2019-05-31 19:13:37,19.0,97.18 M
2019-05-31 19:13:39,19.0,95.53 M
2019-05-31 19:13:41,20.0,95.77 M
2019-05-31 19:13:43,16.0,98.64 M
2019-05-31 19:13:45,19.0,99.40 M
2019-05-31 19:13:47,17.0,98.22 M
2019-05-31 19:13:49,20.0,97.47 M
2019-05-31 19:13:51,21.0,99.18 M
2019-05-31 19:13:53,20.0,97.68 M
2019-05-31 19:13:55,22.0,97.84 M
2019-05-31 19:13:57,17.0,98.87 M
2019-05-31 19:13:59,26.0,96.46 M
2019-05-31 19:14:01,26.0,96.53 M
2019-05-31 19:14:03,21.0,98.55 M
2019-05-31 19:14:05,23.0,97.76 M
2019-05-31 19:14:07,20.0,98.18 M
2019-05-31 19:14:09,21.0,99.97 M
2019-05-31 19:14:11,18.0,99.97 M
2019-05-31 19:14:13,18.0,98.43 M
2019-05-31 19:14:15,19.0,98.59 M
2019-05-31 19:14:17,19.0,99.70 M
2019-05-31 19:14:19,25.0,99.43 M
2019-05-31 19:14:21,19.0,99.68 M
2019-05-31 19:14:23,23.0,99.68 M
2019-05-31 19:14:25,23.0,100.70 M
2019-05-31 19:14:27,17.0,102.45 M
2019-05-31 19:14:30,48.0,58.34 M
2019-05-31 19:14:33,56.9,59.39 M
2019-05-31 19:14:35,35.0,71.80 M
2019-05-31 19:14:37,37.0,88.28 M
2019-05-31 19:14:39,25.0,93.09 M
2019-05-31 19:14:41,24.0,93.82 M
2019-05-31 19:14:43,26.0,95.94 M
2019-05-31 19:14:45,35.0,96.14 M
2019-05-31 19:14:47,27.0,98.60 M
2019-05-31 19:14:49,32.0,96.49 M
2019-05-31 19:14:51,26.0,98.23 M
2019-05-31 19:14:53,23.0,98.45 M
2019-05-31 19:14:55,27.0,95.62 M
2019-05-31 19:14:57,18.0,97.59 M
2019-05-31 19:14:59,17.0,97.75 M
2019-05-31 19:15:01,18.0,99.75 M
2019-05-31 19:15:03,25.0,97.75 M
2019-05-31 19:15:05,19.0,99.49 M
2019-05-31 19:15:07,29.0,100.05 M
2019-05-31 19:15:09,18.0,100.05 M
2019-05-31 19:15:11,20.0,100.42 M
2019-05-31 19:15:13,24.0,97.99 M
2019-05-31 19:15:15,21.0,99.49 M
2019-05-31 19:15:17,22.0,99.38 M
2019-05-31 19:15:19,20.0,101.58 M
2019-05-31 19:15:21,19.0,99.91 M
2019-05-31 19:15:23,19.0,99.91 M
2019-05-31 19:15:25,18.0,101.11 M
2019-05-31 19:15:27,24.0,99.84 M
2019-05-31 19:15:29,20.0,101.73 M
2019-05-31 19:15:31,25.0,100.31 M
2019-05-31 19:15:33,19.0,101.07 M
2019-05-31 19:15:35,15.0,101.62 M
2019-05-31 19:15:37,21.0,103.25 M
2019-05-31 19:15:39,22.0,101.82 M
2019-05-31 19:15:41,17.0,102.08 M
2019-05-31 19:15:43,14.0,101.66 M
2019-05-31 19:15:45,19.0,101.66 M
2019-05-31 19:15:47,15.0,102.57 M
2019-05-31 19:15:49,18.0,103.34 M
2019-05-31 19:15:51,15.0,103.33 M
2019-05-31 19:15:53,19.0,103.33 M
2019-05-31 19:15:55,18.0,104.77 M
2019-05-31 19:15:57,22.0,102.43 M
2019-05-31 19:15:59,18.0,103.94 M
2019-05-31 19:16:01,23.0,101.07 M
2019-05-31 19:16:03,25.0,103.36 M
2019-05-31 19:16:05,16.0,105.75 M
2019-05-31 19:16:07,22.0,105.75 M
2019-05-31 19:16:09,18.0,105.29 M
2019-05-31 19:16:11,27.0,103.14 M
2019-05-31 19:16:13,22.0,104.86 M
2019-05-31 19:16:15,19.0,104.29 M
2019-05-31 19:16:17,19.0,104.79 M
