2019-06-06 15:04:22,14.0,44.02 M
2019-06-06 15:04:24,4.0,45.19 M
2019-06-06 15:04:26,17.0,53.41 M
2019-06-06 15:04:28,5.0,57.48 M
2019-06-06 15:04:30,14.0,62.59 M
2019-06-06 15:04:32,14.0,65.59 M
2019-06-06 15:04:34,16.0,66.84 M
2019-06-06 15:04:36,19.0,77.25 M
2019-06-06 15:04:38,20.0,86.20 M
2019-06-06 15:04:40,18.0,89.10 M
2019-06-06 15:04:42,31.0,88.36 M
2019-06-06 15:04:44,25.0,89.56 M
2019-06-06 15:04:46,17.0,91.50 M
2019-06-06 15:04:48,22.0,92.63 M
2019-06-06 15:04:50,26.0,94.29 M
2019-06-06 15:04:52,20.0,94.80 M
2019-06-06 15:04:54,26.0,94.17 M
2019-06-06 15:04:56,23.0,94.26 M
2019-06-06 15:04:58,29.0,96.33 M
2019-06-06 15:05:00,29.0,95.96 M
2019-06-06 15:05:02,30.0,96.41 M
2019-06-06 15:05:04,27.0,96.43 M
2019-06-06 15:05:06,29.0,98.22 M
2019-06-06 15:05:08,21.0,98.69 M
2019-06-06 15:05:10,30.0,98.49 M
2019-06-06 15:05:12,34.0,98.11 M
2019-06-06 15:05:14,31.0,97.62 M
2019-06-06 15:05:16,31.0,97.72 M
2019-06-06 15:05:18,31.0,98.87 M
2019-06-06 15:05:20,32.0,98.19 M
2019-06-06 15:05:22,36.0,97.50 M
2019-06-06 15:05:24,33.0,98.95 M
2019-06-06 15:05:26,30.0,98.05 M
2019-06-06 15:05:28,30.0,99.64 M
2019-06-06 15:05:30,26.0,100.04 M
2019-06-06 15:05:32,30.0,100.88 M
2019-06-06 15:05:34,34.0,101.57 M
2019-06-06 15:05:36,31.0,101.01 M
2019-06-06 15:05:38,28.0,101.69 M
2019-06-06 15:05:40,32.0,102.20 M
2019-06-06 15:05:42,22.0,104.16 M
2019-06-06 15:05:44,25.0,99.54 M
2019-06-06 15:05:46,28.0,101.59 M
2019-06-06 15:05:48,34.0,102.75 M
2019-06-06 15:05:51,45.0,56.15 M
2019-06-06 15:05:53,42.9,67.99 M
2019-06-06 15:05:55,49.0,58.94 M
2019-06-06 15:05:57,42.0,77.42 M
2019-06-06 15:05:59,64.0,63.50 M
2019-06-06 15:06:02,65.0,64.76 M
2019-06-06 15:06:04,48.9,86.65 M
2019-06-06 15:06:06,40.0,93.19 M
2019-06-06 15:06:08,28.0,94.85 M
2019-06-06 15:06:11,63.0,64.33 M
2019-06-06 15:06:15,64.9,65.71 M
2019-06-06 15:06:19,59.9,66.36 M
2019-06-06 15:06:21,60.9,89.85 M
2019-06-06 15:06:23,47.9,93.30 M
2019-06-06 15:06:26,63.9,64.23 M
2019-06-06 15:06:28,45.9,87.32 M
2019-06-06 15:06:30,35.0,91.89 M
2019-06-06 15:06:32,38.0,93.45 M
2019-06-06 15:06:34,65.9,63.73 M
2019-06-06 15:06:36,45.9,85.01 M
2019-06-06 15:06:38,49.9,88.64 M
2019-06-06 15:06:40,44.9,89.84 M
2019-06-06 15:06:42,57.0,64.19 M
2019-06-06 15:06:44,59.0,58.86 M
2019-06-06 15:06:46,48.9,62.53 M
2019-06-06 15:06:52,54.9,63.91 M
2019-06-06 15:06:54,47.0,87.07 M
2019-06-06 15:06:56,37.0,91.00 M
2019-06-06 15:06:58,36.0,94.97 M
2019-06-06 15:07:01,28.0,96.87 M
2019-06-06 15:07:03,31.0,95.99 M
2019-06-06 15:07:05,21.0,98.25 M
2019-06-06 15:07:08,51.0,58.89 M
2019-06-06 15:07:11,53.9,60.29 M
2019-06-06 15:07:13,40.0,77.27 M
2019-06-06 15:07:15,27.0,90.03 M
