2019-06-08 09:42:08,975.53 M,37.14 G,0.00 B,648.00 B
2019-06-08 09:42:10,975.53 M,37.14 G,2.34 K,72.90 K
2019-06-08 09:42:12,975.55 M,37.14 G,15.26 K,65.74 K
2019-06-08 09:42:14,975.59 M,37.14 G,21.13 K,96.34 K
2019-06-08 09:42:16,975.61 M,37.14 G,15.60 K,63.90 K
2019-06-08 09:42:18,975.64 M,37.14 G,15.08 K,70.42 K
2019-06-08 09:42:20,975.67 M,37.14 G,7.22 K,39.65 K
2019-06-08 09:42:22,975.71 M,37.14 G,18.79 K,93.41 K
2019-06-08 09:42:24,975.77 M,37.14 G,44.89 K,207.35 K
2019-06-08 09:42:26,975.83 M,37.14 G,31.71 K,156.61 K
2019-06-08 09:42:28,975.91 M,37.14 G,38.03 K,176.17 K
2019-06-08 09:42:30,975.99 M,37.14 G,40.79 K,182.30 K
2019-06-08 09:42:32,976.09 M,37.14 G,57.83 K,270.82 K
2019-06-08 09:42:34,976.17 M,37.14 G,45.02 K,217.37 K
2019-06-08 09:42:36,976.27 M,37.14 G,41.09 K,197.66 K
2019-06-08 09:42:38,976.37 M,37.14 G,50.64 K,232.93 K
2019-06-08 09:42:40,976.46 M,37.14 G,56.38 K,268.64 K
2019-06-08 09:42:42,976.52 M,37.14 G,31.95 K,151.65 K
2019-06-08 09:42:44,976.63 M,37.14 G,68.00 K,312.46 K
2019-06-08 09:42:46,976.73 M,37.14 G,64.14 K,292.98 K
2019-06-08 09:42:48,976.83 M,37.14 G,56.01 K,259.38 K
2019-06-08 09:42:50,976.94 M,37.14 G,57.81 K,264.91 K
2019-06-08 09:42:52,977.04 M,37.14 G,51.27 K,235.61 K
2019-06-08 09:42:54,977.15 M,37.14 G,53.63 K,253.02 K
2019-06-08 09:42:56,977.27 M,37.14 G,69.98 K,315.67 K
2019-06-08 09:42:58,977.40 M,37.14 G,54.76 K,260.21 K
2019-06-08 09:43:00,977.54 M,37.15 G,63.49 K,300.35 K
2019-06-08 09:43:02,977.69 M,37.15 G,91.14 K,424.43 K
2019-06-08 09:43:04,977.82 M,37.15 G,60.94 K,280.59 K
2019-06-08 09:43:06,977.98 M,37.15 G,73.61 K,344.49 K
2019-06-08 09:43:08,978.12 M,37.15 G,80.08 K,376.86 K
2019-06-08 09:43:10,978.26 M,37.15 G,65.66 K,309.71 K
2019-06-08 09:43:12,978.43 M,37.15 G,93.12 K,434.15 K
2019-06-08 09:43:14,978.55 M,37.15 G,60.79 K,279.34 K
2019-06-08 09:43:16,978.70 M,37.15 G,83.00 K,385.81 K
2019-06-08 09:43:18,978.86 M,37.15 G,71.20 K,329.22 K
2019-06-08 09:43:20,979.00 M,37.15 G,74.49 K,341.65 K
2019-06-08 09:43:22,979.12 M,37.15 G,52.50 K,240.17 K
2019-06-08 09:43:24,979.28 M,37.15 G,84.75 K,397.91 K
2019-06-08 09:43:26,979.46 M,37.15 G,77.38 K,360.96 K
2019-06-08 09:43:28,979.58 M,37.15 G,70.00 K,329.55 K
2019-06-08 09:43:30,979.70 M,37.16 G,62.59 K,294.04 K
2019-06-08 09:43:32,979.87 M,37.16 G,91.00 K,414.69 K
2019-06-08 09:43:34,980.03 M,37.16 G,84.50 K,390.28 K
2019-06-08 09:43:36,980.14 M,37.16 G,52.49 K,253.80 K
2019-06-08 09:43:38,980.28 M,37.16 G,64.16 K,302.68 K
2019-06-08 09:43:40,980.43 M,37.16 G,75.61 K,362.55 K
2019-06-08 09:43:42,980.59 M,37.16 G,66.63 K,315.45 K
2019-06-08 09:43:44,980.73 M,37.16 G,80.17 K,370.95 K
2019-06-08 09:43:46,980.86 M,37.16 G,79.08 K,371.06 K
2019-06-08 09:43:48,981.01 M,37.16 G,67.20 K,314.36 K
2019-06-08 09:43:50,981.12 M,37.16 G,53.26 K,247.09 K
2019-06-08 09:43:52,981.27 M,37.16 G,89.30 K,400.52 K
2019-06-08 09:43:54,981.36 M,37.16 G,3.77 K,18.10 K
2019-06-08 09:43:57,981.51 M,37.16 G,71.80 K,333.65 K
2019-06-08 09:43:59,981.61 M,37.16 G,11.73 K,53.46 K
2019-06-08 09:44:01,981.75 M,37.16 G,76.58 K,348.55 K
