2019-06-08 09:48:32,67.9,59.04 M
2019-06-08 09:48:35,56.9,57.49 M
2019-06-08 09:48:37,49.9,70.21 M
2019-06-08 09:48:39,39.0,87.85 M
2019-06-08 09:48:41,36.0,89.56 M
2019-06-08 09:48:43,36.0,89.99 M
2019-06-08 09:48:45,41.9,92.36 M
2019-06-08 09:48:47,37.0,95.12 M
2019-06-08 09:48:49,34.0,95.00 M
2019-06-08 09:48:51,38.0,95.20 M
2019-06-08 09:48:53,31.0,96.89 M
2019-06-08 09:48:55,36.0,94.78 M
2019-06-08 09:48:57,36.0,95.36 M
2019-06-08 09:48:59,33.0,97.75 M
2019-06-08 09:49:01,34.0,97.75 M
2019-06-08 09:49:03,42.0,97.66 M
2019-06-08 09:49:05,36.0,98.06 M
2019-06-08 09:49:07,28.0,99.04 M
2019-06-08 09:49:09,39.0,97.64 M
2019-06-08 09:49:11,42.9,97.21 M
2019-06-08 09:49:13,33.0,98.05 M
2019-06-08 09:49:15,34.0,97.86 M
2019-06-08 09:49:17,26.0,98.49 M
2019-06-08 09:49:19,34.0,98.45 M
2019-06-08 09:49:21,29.0,98.45 M
2019-06-08 09:49:23,28.0,97.09 M
2019-06-08 09:49:25,37.0,97.64 M
2019-06-08 09:49:27,28.0,98.92 M
2019-06-08 09:49:29,33.0,98.21 M
2019-06-08 09:49:31,28.0,98.46 M
2019-06-08 09:49:33,33.0,99.28 M
2019-06-08 09:49:35,37.0,99.03 M
2019-06-08 09:49:37,37.0,97.89 M
2019-06-08 09:49:39,32.0,98.57 M
2019-06-08 09:49:41,30.0,100.15 M
2019-06-08 09:49:43,51.9,59.30 M
2019-06-08 09:49:47,60.9,57.64 M
2019-06-08 09:49:49,52.0,68.05 M
2019-06-08 09:49:51,42.9,84.68 M
2019-06-08 09:49:53,42.0,91.98 M
2019-06-08 09:49:55,38.0,92.74 M
2019-06-08 09:49:57,41.9,93.36 M
2019-06-08 09:49:59,35.0,96.07 M
2019-06-08 09:50:01,38.0,94.01 M
2019-06-08 09:50:03,38.9,95.73 M
2019-06-08 09:50:05,41.0,96.30 M
2019-06-08 09:50:07,51.9,95.86 M
2019-06-08 09:50:09,52.9,98.26 M
2019-06-08 09:50:11,50.9,96.36 M
2019-06-08 09:50:13,44.0,98.13 M
2019-06-08 09:50:15,43.9,98.05 M
2019-06-08 09:50:17,36.0,98.52 M
2019-06-08 09:50:19,33.0,98.27 M
2019-06-08 09:50:21,33.0,100.26 M
2019-06-08 09:50:23,35.0,101.57 M
2019-06-08 09:50:26,36.0,49.24 M
2019-06-08 09:50:28,44.9,64.71 M
2019-06-08 09:50:30,44.0,72.83 M
2019-06-08 09:50:32,48.0,87.91 M
2019-06-08 09:50:34,23.0,90.46 M
2019-06-08 09:50:36,39.0,92.67 M
2019-06-08 09:50:38,32.0,94.57 M
2019-06-08 09:50:40,34.0,95.05 M
2019-06-08 09:50:42,35.0,96.23 M
2019-06-08 09:50:44,40.0,95.15 M
2019-06-08 09:50:46,31.0,96.56 M
2019-06-08 09:50:48,35.0,96.82 M
2019-06-08 09:50:50,47.9,95.52 M
2019-06-08 09:50:52,36.0,96.16 M
2019-06-08 09:50:54,40.0,96.80 M
2019-06-08 09:50:56,33.0,96.80 M
2019-06-08 09:50:58,40.0,99.57 M
2019-06-08 09:51:00,29.0,100.08 M
2019-06-08 09:51:02,27.0,98.90 M
2019-06-08 09:51:04,33.0,97.91 M
2019-06-08 09:51:06,34.0,97.91 M
2019-06-08 09:51:08,30.0,98.20 M
2019-06-08 09:51:10,34.0,98.20 M
2019-06-08 09:51:12,27.0,100.29 M
2019-06-08 09:51:14,27.0,100.51 M
2019-06-08 09:51:16,25.0,102.04 M
2019-06-08 09:51:18,31.0,98.47 M
2019-06-08 09:51:20,25.0,99.68 M
2019-06-08 09:51:22,34.0,96.97 M
2019-06-08 09:51:24,37.0,97.49 M
2019-06-08 09:51:26,32.0,99.33 M
2019-06-08 09:51:28,34.0,101.61 M
2019-06-08 09:51:31,59.0,59.87 M
2019-06-08 09:51:33,53.9,75.08 M
2019-06-08 09:51:35,43.0,89.25 M
2019-06-08 09:51:37,41.9,90.20 M
