2019-06-04 20:46:45,23.14 M,364.77 M,0.00 B,540.00 B
2019-06-04 20:46:47,23.15 M,364.85 M,2.02 K,53.98 K
2019-06-04 20:46:49,23.15 M,364.85 M,0.00 B,543.00 B
2019-06-04 20:46:51,23.16 M,364.97 M,10.03 K,86.65 K
2019-06-04 20:46:53,23.18 M,365.08 M,10.71 K,56.74 K
2019-06-04 20:46:55,23.21 M,365.22 M,19.95 K,88.47 K
2019-06-04 20:46:57,23.26 M,365.44 M,28.74 K,123.63 K
2019-06-04 20:46:59,23.30 M,365.62 M,18.11 K,85.16 K
2019-06-04 20:47:01,23.34 M,365.79 M,14.96 K,71.31 K
2019-06-04 20:47:03,23.41 M,366.12 M,40.23 K,183.90 K
2019-06-04 20:47:05,23.50 M,366.55 M,47.29 K,220.28 K
2019-06-04 20:47:07,23.57 M,366.90 M,22.83 K,117.72 K
2019-06-04 20:47:09,23.65 M,367.26 M,29.45 K,130.84 K
2019-06-04 20:47:11,23.75 M,367.71 M,43.16 K,193.26 K
2019-06-04 20:47:13,23.84 M,368.12 M,44.21 K,202.87 K
2019-06-04 20:47:15,23.92 M,368.51 M,37.36 K,175.51 K
2019-06-04 20:47:17,24.01 M,368.90 M,49.54 K,219.94 K
2019-06-04 20:47:19,24.09 M,369.31 M,47.44 K,216.45 K
2019-06-04 20:47:21,24.20 M,369.83 M,49.71 K,240.76 K
2019-06-04 20:47:23,24.29 M,370.22 M,44.12 K,201.78 K
2019-06-04 20:47:25,24.37 M,370.59 M,35.04 K,166.49 K
2019-06-04 20:47:27,24.46 M,371.03 M,45.00 K,218.91 K
2019-06-04 20:47:29,24.56 M,371.50 M,51.58 K,239.04 K
2019-06-04 20:47:31,24.68 M,372.06 M,63.37 K,283.62 K
2019-06-04 20:47:33,24.82 M,372.74 M,64.82 K,300.21 K
2019-06-04 20:47:35,24.95 M,373.34 M,62.45 K,290.44 K
2019-06-04 20:47:37,25.08 M,373.96 M,62.25 K,291.94 K
2019-06-04 20:47:39,25.18 M,374.44 M,49.59 K,230.99 K
2019-06-04 20:47:41,25.31 M,375.04 M,65.72 K,310.90 K
2019-06-04 20:47:43,25.44 M,375.63 M,63.02 K,292.71 K
