query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,,0
query_11794,10.951544563,1,10.771535695,4.520177841186523,2.384185791015625E-4,0
query_12103,10.957690901,1,10.793951942,7.380008697509766,4.76837158203125E-4,0
query_3125,23.232101154,2,11.4276904805,2.860426902770996,0.024199485778808594,0
query_4402,11.564479343,1,11.398618023,5.6285858154296875,4.76837158203125E-4,0
query_4573,,0
query_4574,11.712378977,1,11.550662317,7.54857063293457,2.384185791015625E-4,0
query_4575,,0
query_4576,39.640061024,3,13.145723156333332,2.060969670613607,0.033537546793619796,0
query_457,,0
query_4581,,0
query_4582,83.689282051,7,11.907733056857143,21.30096299307687,0.033344541277204244,0
query_4583,103.027545238,9,11.303738392888889,0.9741783142089844,0.04582934909396701,0
query_4584,,0
query_4585,,0
query_4586,10.716875588,1,10.532650807,7.279396057128906,4.76837158203125E-4,0
query_4587,21.795273597,2,10.7377829305,1.8382072448730469,0.01704692840576172,0
query_4588,85.909508506,7,12.248921117714286,1.2979507446289062,0.05146435328892299,0
query_4589,,0
query_458,12.329425415,1,12.074573315,3.4339427947998047,4.76837158203125E-4,0
query_4590,11.942141439,1,11.781774754,2.324819564819336,2.384185791015625E-4,0
query_4591,12.617711674,1,12.412168688,3.624439239501953,2.384185791015625E-4,0
query_4592,112.593979838,9,12.47440573711111,1.3971858554416232,0.06569756401909722,0
query_4593,36.634685394,3,12.097719048333333,2.5405089060465498,0.056743621826171875,0
query_4596,,0
query_4597,43.448772696,4,10.717224745749999,1.2549161911010742,0.026941299438476562,0
query_4598,11.470913342,1,11.22867081,3.487825393676758,0.0095367431640625,0
query_4599,,0
query_459,11.166745151,1,11.014841771,7.061481475830078,2.384185791015625E-4,0
query_4600,172.40042072,15,11.415764131466668,0.5024274190266925,0.040547053019205734,0
query_4601,21.871708871,2,10.766120746999999,2.3610591888427734,0.018477439880371094,0
query_4603,11.011543256,1,10.851891154,4.581212997436523,4.76837158203125E-4,0
query_4606,,0
query_4608,35.089712372,3,11.623760691000001,4.789511362711588,0.036716461181640625,0
query_460,240.656179889,22,10.8060515135,0.9707212448120119,0.0925931063565341,0
query_4610,,0
query_4611,,0
query_4612,116.052631808,9,12.857231744555557,1.718759536743164,0.07141960991753472,0
query_4613,,0
query_4614,12.732269459,1,12.556357871,7.292509078979492,2.384185791015625E-4,0
query_4615,,0
query_4618,,0
query_4619,28.196797184,2,13.985812623000001,3.360152244567871,0.03647804260253906,0
query_4620,,0
query_4621,11.332556527,1,11.159131884,3.1239986419677734,2.384185791015625E-4,0
query_4624,11.178331147,1,11.02420836,2.2165775299072266,2.384185791015625E-4,0
query_4625,,0
query_4626,10.574466565,1,10.399033372,2.808809280395508,2.384185791015625E-4,0
query_4627,9.918788203,1,9.739807848,4.9591064453125,4.76837158203125E-4,0
query_4628,10.622086122,1,10.322795528,3.6203861236572266,7.152557373046875E-4,0
query_4629,10.324346637,1,10.14801885,3.0002593994140625,4.76837158203125E-4,0
query_462,,0
query_4630,56.163015254,5,11.0906759182,1.0591983795166016,0.03790855407714844,0
query_4632,289.550367421,24,11.954488441666665,0.43558080991109205,0.03913044929504394,0
query_4633,48.446074703,4,11.96991740275,1.1379122734069824,0.028848648071289062,0
query_4636,,0
query_4637,263.948084973,22,11.980007171499999,3.643469376997514,0.0869252464988015,0
query_4638,,0
query_4639,,0
query_4640,27.398594982,2,13.553529469,1.9720792770385742,0.018477439880371094,0
query_4642,13.111577128,1,12.940564074,4.245281219482422,4.76837158203125E-4,0
query_4643,268.816711106,23,11.671947663391304,3.6092841106912363,0.09112772734268851,0
query_4644,9.929545861,1,9.758321363,2.3202896118164062,2.384185791015625E-4,0
query_4646,,0
query_4648,227.945012186,18,12.634498489500002,3.600637118021647,0.08342001173231336,0
query_4649,,0
query_464,,0
query_4650,12.57360499,1,12.384591016,3.730297088623047,4.76837158203125E-4,0
query_4651,,0
query_4652,,0
query_4654,62.438158704,5,12.4308510086,2.2450923919677734,0.06346702575683594,0
query_4655,,0
