2019-07-19 19:39:32,13.0,43.73 M
2019-07-19 19:39:34,0.0,43.73 M
2019-07-19 19:39:36,0.0,43.73 M
2019-07-19 19:39:38,2.0,44.39 M
2019-07-19 19:39:40,0.0,44.39 M
2019-07-19 19:39:43,0.0,44.39 M
2019-07-19 19:39:45,0.0,44.39 M
2019-07-19 19:39:47,1.0,44.89 M
2019-07-19 19:39:49,0.0,44.89 M
2019-07-19 19:39:51,1.0,45.41 M
2019-07-19 19:39:53,0.0,45.62 M
2019-07-19 19:39:55,2.0,46.88 M
2019-07-19 19:39:57,1.0,46.88 M
2019-07-19 19:39:59,18.0,53.16 M
2019-07-19 19:40:01,9.0,54.16 M
2019-07-19 19:40:03,11.0,57.28 M
2019-07-19 19:40:05,17.0,58.43 M
2019-07-19 19:40:07,14.0,63.55 M
2019-07-19 19:40:09,7.0,68.43 M
2019-07-19 19:40:11,32.0,82.35 M
2019-07-19 19:40:13,16.0,87.24 M
2019-07-19 19:40:15,14.0,87.65 M
2019-07-19 19:40:17,12.0,88.66 M
2019-07-19 19:40:19,21.0,92.32 M
2019-07-19 19:40:21,12.0,92.32 M
2019-07-19 19:40:23,12.0,92.53 M
2019-07-19 19:40:25,17.0,93.25 M
2019-07-19 19:40:27,17.0,94.27 M
2019-07-19 19:40:29,16.0,94.72 M
2019-07-19 19:40:31,19.0,94.95 M
2019-07-19 19:40:33,19.0,93.23 M
2019-07-19 19:40:35,13.0,93.23 M
2019-07-19 19:40:37,16.0,93.49 M
2019-07-19 19:40:39,15.0,94.91 M
2019-07-19 19:40:41,21.0,94.91 M
2019-07-19 19:40:43,20.0,95.35 M
2019-07-19 19:40:45,16.0,96.77 M
2019-07-19 19:40:47,14.0,97.80 M
2019-07-19 19:40:49,17.0,94.71 M
2019-07-19 19:40:51,17.0,94.78 M
2019-07-19 19:40:53,17.0,95.40 M
2019-07-19 19:40:55,13.0,95.64 M
2019-07-19 19:40:57,15.0,95.88 M
2019-07-19 19:40:59,12.0,97.26 M
2019-07-19 19:41:01,19.0,96.43 M
2019-07-19 19:41:03,25.0,97.45 M
2019-07-19 19:41:05,18.0,99.47 M
2019-07-19 19:41:07,22.0,99.69 M
2019-07-19 19:41:09,22.0,99.62 M
2019-07-19 19:41:11,27.0,99.85 M
2019-07-19 19:41:13,17.0,101.17 M
2019-07-19 19:41:15,17.0,101.66 M
2019-07-19 19:41:17,18.0,102.02 M
2019-07-19 19:41:19,20.0,99.94 M
2019-07-19 19:41:21,16.0,101.65 M
2019-07-19 19:41:23,23.0,99.14 M
2019-07-19 19:41:25,19.0,100.37 M
2019-07-19 19:41:27,20.0,98.28 M
2019-07-19 19:41:29,20.0,98.28 M
2019-07-19 19:41:31,22.0,97.15 M
2019-07-19 19:41:33,21.0,97.58 M
2019-07-19 19:41:35,22.0,98.97 M
2019-07-19 19:41:37,20.0,100.50 M
2019-07-19 19:41:39,19.0,100.50 M
2019-07-19 19:41:41,16.0,101.62 M
2019-07-19 19:41:43,19.0,101.86 M
2019-07-19 19:41:45,18.0,99.59 M
2019-07-19 19:41:47,25.0,99.83 M
2019-07-19 19:41:49,28.0,101.14 M
2019-07-19 19:41:51,29.0,101.00 M
2019-07-19 19:41:53,13.0,101.43 M
2019-07-19 19:41:55,20.0,99.88 M
2019-07-19 19:41:57,22.0,101.02 M
2019-07-19 19:41:59,29.0,101.45 M
2019-07-19 19:42:01,20.0,101.70 M
2019-07-19 19:42:03,20.0,102.45 M
2019-07-19 19:42:05,26.0,100.22 M
2019-07-19 19:42:07,19.0,100.52 M
2019-07-19 19:42:09,22.0,101.61 M
2019-07-19 19:42:11,18.0,102.27 M
2019-07-19 19:42:13,17.0,101.91 M
2019-07-19 19:42:15,19.0,102.98 M
2019-07-19 19:42:17,27.0,102.16 M
2019-07-19 19:42:19,15.0,103.52 M
2019-07-19 19:42:21,24.0,99.43 M
2019-07-19 19:42:23,24.0,99.43 M
2019-07-19 19:42:25,23.0,101.83 M
2019-07-19 19:42:27,23.0,102.07 M
2019-07-19 19:42:29,18.0,104.08 M
2019-07-19 19:42:31,20.0,104.34 M
2019-07-19 19:42:33,20.0,103.65 M
