2019-07-19 19:39:33,27.30 G,339.56 G,0.00 B,612.00 B
2019-07-19 19:39:35,27.30 G,339.56 G,0.00 B,540.00 B
2019-07-19 19:39:37,27.30 G,339.56 G,0.00 B,384.00 B
2019-07-19 19:39:39,27.30 G,339.56 G,66.00 B,930.00 B
2019-07-19 19:39:42,27.30 G,339.56 G,73.00 B,1.83 K
2019-07-19 19:39:44,27.30 G,339.56 G,0.00 B,324.00 B
2019-07-19 19:39:46,27.30 G,339.56 G,0.00 B,324.00 B
2019-07-19 19:39:48,27.30 G,339.56 G,0.00 B,972.00 B
2019-07-19 19:39:50,27.30 G,339.56 G,0.00 B,324.00 B
2019-07-19 19:39:52,27.30 G,339.56 G,396.00 B,13.85 K
2019-07-19 19:39:54,27.30 G,339.56 G,0.00 B,1.16 K
2019-07-19 19:39:56,27.30 G,339.56 G,66.00 B,1.18 K
2019-07-19 19:39:58,27.30 G,339.56 G,2.50 K,11.23 K
2019-07-19 19:40:00,27.30 G,339.56 G,9.74 K,41.15 K
2019-07-19 19:40:02,27.30 G,339.56 G,15.03 K,69.45 K
2019-07-19 19:40:04,27.30 G,339.56 G,14.40 K,58.72 K
2019-07-19 19:40:06,27.30 G,339.56 G,18.82 K,74.87 K
2019-07-19 19:40:08,27.30 G,339.56 G,32.51 K,155.71 K
2019-07-19 19:40:10,27.30 G,339.56 G,28.41 K,132.62 K
2019-07-19 19:40:12,27.30 G,339.56 G,31.05 K,140.54 K
2019-07-19 19:40:14,27.30 G,339.56 G,27.91 K,124.65 K
2019-07-19 19:40:16,27.30 G,339.56 G,30.09 K,139.82 K
2019-07-19 19:40:18,27.30 G,339.56 G,48.96 K,219.99 K
2019-07-19 19:40:20,27.30 G,339.56 G,32.76 K,146.59 K
2019-07-19 19:40:22,27.30 G,339.56 G,32.83 K,157.57 K
2019-07-19 19:40:24,27.30 G,339.56 G,17.40 K,77.27 K
2019-07-19 19:40:26,27.30 G,339.56 G,42.85 K,192.81 K
2019-07-19 19:40:28,27.30 G,339.56 G,41.17 K,181.14 K
2019-07-19 19:40:30,27.30 G,339.56 G,22.61 K,101.82 K
2019-07-19 19:40:32,27.30 G,339.56 G,38.43 K,184.41 K
2019-07-19 19:40:34,27.30 G,339.56 G,48.60 K,224.32 K
2019-07-19 19:40:36,27.30 G,339.56 G,330.00 B,1.75 K
2019-07-19 19:40:38,27.30 G,339.56 G,53.40 K,242.07 K
2019-07-19 19:40:40,27.30 G,339.56 G,41.61 K,196.87 K
2019-07-19 19:40:42,27.30 G,339.56 G,39.56 K,187.21 K
2019-07-19 19:40:44,27.30 G,339.56 G,64.19 K,287.92 K
2019-07-19 19:40:46,27.30 G,339.56 G,52.85 K,243.67 K
2019-07-19 19:40:48,27.30 G,339.56 G,54.90 K,252.34 K
2019-07-19 19:40:50,27.30 G,339.56 G,46.61 K,213.05 K
2019-07-19 19:40:52,27.30 G,339.56 G,48.08 K,211.31 K
2019-07-19 19:40:54,27.30 G,339.57 G,35.28 K,163.53 K
2019-07-19 19:40:56,27.30 G,339.57 G,53.32 K,235.63 K
2019-07-19 19:40:58,27.30 G,339.57 G,70.59 K,318.74 K
2019-07-19 19:41:00,27.30 G,339.57 G,60.52 K,274.21 K
2019-07-19 19:41:02,27.30 G,339.57 G,57.58 K,254.16 K
2019-07-19 19:41:04,27.30 G,339.57 G,77.89 K,348.89 K
2019-07-19 19:41:06,27.30 G,339.57 G,78.64 K,355.44 K
2019-07-19 19:41:08,27.31 G,339.57 G,73.59 K,339.14 K
2019-07-19 19:41:10,27.31 G,339.57 G,67.27 K,304.67 K
2019-07-19 19:41:12,27.31 G,339.57 G,74.09 K,329.37 K
2019-07-19 19:41:14,27.31 G,339.57 G,55.84 K,262.82 K
2019-07-19 19:41:16,27.31 G,339.57 G,72.47 K,329.52 K
2019-07-19 19:41:18,27.31 G,339.57 G,77.21 K,345.37 K
2019-07-19 19:41:20,27.31 G,339.57 G,66.48 K,299.37 K
2019-07-19 19:41:22,27.31 G,339.57 G,76.72 K,348.92 K
2019-07-19 19:41:24,27.31 G,339.57 G,63.42 K,289.18 K
2019-07-19 19:41:26,27.31 G,339.57 G,70.98 K,324.20 K
2019-07-19 19:41:28,27.31 G,339.57 G,71.16 K,321.38 K
2019-07-19 19:41:30,27.31 G,339.58 G,55.23 K,250.08 K
2019-07-19 19:41:32,27.31 G,339.58 G,74.48 K,339.89 K
2019-07-19 19:41:34,27.31 G,339.58 G,78.24 K,354.63 K
2019-07-19 19:41:36,27.31 G,339.58 G,72.60 K,330.81 K
2019-07-19 19:41:38,27.31 G,339.58 G,63.99 K,295.74 K
2019-07-19 19:41:40,27.31 G,339.58 G,58.71 K,260.49 K
2019-07-19 19:41:42,27.31 G,339.58 G,53.85 K,252.39 K
2019-07-19 19:41:44,27.31 G,339.58 G,62.31 K,285.96 K
2019-07-19 19:41:46,27.31 G,339.58 G,55.31 K,245.16 K
2019-07-19 19:41:48,27.31 G,339.58 G,70.63 K,318.92 K
2019-07-19 19:41:50,27.31 G,339.58 G,81.57 K,361.65 K
2019-07-19 19:41:52,27.31 G,339.58 G,63.79 K,289.73 K
2019-07-19 19:41:54,27.31 G,339.58 G,68.43 K,303.25 K
2019-07-19 19:41:56,27.31 G,339.58 G,67.40 K,298.94 K
2019-07-19 19:41:58,27.31 G,339.58 G,75.89 K,335.78 K
2019-07-19 19:42:00,27.31 G,339.58 G,66.18 K,307.22 K
2019-07-19 19:42:02,27.31 G,339.59 G,63.66 K,292.23 K
2019-07-19 19:42:04,27.31 G,339.59 G,74.28 K,330.28 K
2019-07-19 19:42:06,27.31 G,339.59 G,61.78 K,283.84 K
2019-07-19 19:42:08,27.31 G,339.59 G,81.38 K,369.32 K
2019-07-19 19:42:10,27.31 G,339.59 G,64.14 K,295.43 K
2019-07-19 19:42:12,27.31 G,339.59 G,58.81 K,257.46 K
2019-07-19 19:42:14,27.31 G,339.59 G,61.52 K,281.13 K
2019-07-19 19:42:16,27.31 G,339.59 G,67.47 K,309.32 K
2019-07-19 19:42:18,27.31 G,339.59 G,53.00 K,242.84 K
2019-07-19 19:42:20,27.31 G,339.59 G,80.04 K,353.67 K
2019-07-19 19:42:22,27.31 G,339.59 G,57.41 K,257.41 K
2019-07-19 19:42:24,27.31 G,339.59 G,50.17 K,229.01 K
2019-07-19 19:42:26,27.31 G,339.59 G,55.57 K,250.65 K
2019-07-19 19:42:28,27.31 G,339.59 G,80.36 K,367.96 K
2019-07-19 19:42:30,27.31 G,339.59 G,65.58 K,286.71 K
2019-07-19 19:42:32,27.31 G,339.59 G,70.76 K,313.43 K
2019-07-19 19:42:34,27.31 G,339.59 G,68.88 K,316.60 K
2019-07-19 19:42:36,27.31 G,339.59 G,82.84 K,371.92 K
2019-07-19 19:42:38,27.31 G,339.60 G,65.62 K,291.68 K
2019-07-19 19:42:40,27.31 G,339.60 G,48.04 K,217.45 K
2019-07-19 19:42:42,27.31 G,339.60 G,63.70 K,288.38 K
2019-07-19 19:42:44,27.31 G,339.60 G,64.42 K,298.98 K
