2019-06-22 15:09:38,238.50 M,5.02 G,0.00 B,324.00 B
2019-06-22 15:09:40,238.50 M,5.02 G,2.24 K,59.12 K
2019-06-22 15:09:42,238.51 M,5.02 G,1.50 K,19.71 K
2019-06-22 15:09:44,238.55 M,5.02 G,35.59 K,1.54 M
2019-06-22 15:09:46,238.62 M,5.03 G,34.86 K,1.55 M
2019-06-22 15:09:48,238.69 M,5.03 G,39.15 K,1.74 M
2019-06-22 15:09:50,240.59 M,5.03 G,1.06 M,53.14 K
2019-06-22 15:09:52,244.24 M,5.03 G,2.10 M,57.04 K
2019-06-22 15:09:54,246.21 M,5.03 G,540.51 K,6.32 K
2019-06-22 15:09:56,246.94 M,5.03 G,270.61 K,4.32 K
2019-06-22 15:09:58,247.79 M,5.03 G,674.92 K,19.82 K
2019-06-22 15:10:00,248.85 M,5.03 G,475.83 K,7.76 K
2019-06-22 15:10:02,250.03 M,5.03 G,600.89 K,15.24 K
2019-06-22 15:10:04,250.89 M,5.03 G,404.03 K,11.57 K
2019-06-22 15:10:06,251.81 M,5.03 G,473.01 K,4.96 K
2019-06-22 15:10:08,252.87 M,5.03 G,540.64 K,5.60 K
2019-06-22 15:10:10,253.92 M,5.03 G,540.99 K,4.56 K
2019-06-22 15:10:12,254.60 M,5.03 G,535.54 K,13.75 K
2019-06-22 15:10:14,256.22 M,5.03 G,613.46 K,17.97 K
2019-06-22 15:10:16,257.08 M,5.03 G,405.84 K,5.13 K
2019-06-22 15:10:18,257.87 M,5.03 G,338.65 K,4.93 K
2019-06-22 15:10:20,258.32 M,5.03 G,185.07 K,5.58 K
2019-06-22 15:10:22,258.77 M,5.03 G,199.79 K,10.88 K
2019-06-22 15:10:24,260.40 M,5.03 G,405.74 K,14.37 K
2019-06-22 15:10:26,261.06 M,5.03 G,338.37 K,4.45 K
2019-06-22 15:10:28,261.72 M,5.03 G,338.61 K,4.27 K
2019-06-22 15:10:30,262.32 M,5.03 G,337.64 K,4.35 K
2019-06-22 15:10:32,262.84 M,5.03 G,270.38 K,4.74 K
2019-06-22 15:10:34,263.24 M,5.03 G,67.71 K,1.71 K
2019-06-22 15:10:36,263.24 M,5.03 G,0.00 B,324.00 B
2019-06-22 15:10:38,263.24 M,5.03 G,0.00 B,468.00 B
2019-06-22 15:10:40,263.24 M,5.03 G,0.00 B,324.00 B
2019-06-22 15:10:42,263.24 M,5.03 G,0.00 B,1.27 K
2019-06-22 15:10:44,263.24 M,5.03 G,0.00 B,816.00 B
2019-06-22 15:10:46,263.24 M,5.03 G,0.00 B,432.00 B
2019-06-22 15:10:48,263.24 M,5.03 G,0.00 B,1.23 K
2019-06-22 15:10:50,263.24 M,5.03 G,0.00 B,756.00 B
2019-06-22 15:10:52,263.24 M,5.03 G,0.00 B,864.00 B
2019-06-22 15:10:54,263.24 M,5.03 G,0.00 B,216.00 B
2019-06-22 15:10:56,263.24 M,5.03 G,84.00 B,444.00 B
2019-06-22 15:10:58,263.24 M,5.03 G,0.00 B,13.59 K
2019-06-22 15:11:00,263.24 M,5.03 G,0.00 B,1.43 K
2019-06-22 15:11:02,263.24 M,5.03 G,0.00 B,276.00 B
2019-06-22 15:11:04,263.24 M,5.03 G,0.00 B,864.00 B
2019-06-22 15:11:06,263.24 M,5.03 G,0.00 B,756.00 B
2019-06-22 15:11:08,263.24 M,5.03 G,0.00 B,324.00 B
2019-06-22 15:11:10,263.24 M,5.03 G,0.00 B,876.00 B
2019-06-22 15:11:12,263.24 M,5.03 G,0.00 B,564.00 B
2019-06-22 15:11:14,263.24 M,5.03 G,0.00 B,1.01 K
2019-06-22 15:11:16,263.24 M,5.03 G,0.00 B,756.00 B
2019-06-22 15:11:18,263.24 M,5.03 G,0.00 B,708.00 B
2019-06-22 15:11:20,263.24 M,5.03 G,0.00 B,1.34 K
2019-06-22 15:11:22,263.24 M,5.03 G,0.00 B,924.00 B
2019-06-22 15:11:24,263.24 M,5.03 G,0.00 B,216.00 B
2019-06-22 15:11:26,263.24 M,5.03 G,0.00 B,768.00 B
2019-06-22 15:11:28,263.24 M,5.03 G,2.27 K,5.29 K
2019-06-22 15:11:30,263.24 M,5.03 G,193.00 B,1.19 K
2019-06-22 15:11:32,263.24 M,5.03 G,0.00 B,660.00 B
2019-06-22 15:11:34,263.24 M,5.03 G,0.00 B,432.00 B
2019-06-22 15:11:36,263.24 M,5.03 G,0.00 B,492.00 B
2019-06-22 15:11:38,263.24 M,5.03 G,0.00 B,288.00 B
2019-06-22 15:11:40,263.24 M,5.03 G,0.00 B,324.00 B
2019-06-22 15:11:42,263.24 M,5.03 G,0.00 B,876.00 B
2019-06-22 15:11:44,263.24 M,5.03 G,0.00 B,1.05 K
2019-06-22 15:11:46,263.24 M,5.03 G,0.00 B,756.00 B
2019-06-22 15:11:48,263.24 M,5.03 G,0.00 B,756.00 B
2019-06-22 15:11:50,263.24 M,5.03 G,0.00 B,708.00 B
2019-06-22 15:11:52,263.24 M,5.03 G,204.00 B,678.00 B
2019-06-22 15:11:54,263.24 M,5.03 G,0.00 B,444.00 B
2019-06-22 15:11:56,263.24 M,5.03 G,0.00 B,924.00 B
2019-06-22 15:11:58,263.24 M,5.03 G,0.00 B,13.49 K
2019-06-22 15:12:00,263.24 M,5.03 G,0.00 B,600.00 B
2019-06-22 15:12:02,263.24 M,5.03 G,0.00 B,648.00 B
2019-06-22 15:12:04,263.24 M,5.03 G,0.00 B,432.00 B
2019-06-22 15:12:06,263.24 M,5.03 G,0.00 B,432.00 B
2019-06-22 15:12:08,263.24 M,5.03 G,0.00 B,708.00 B
2019-06-22 15:12:10,263.24 M,5.03 G,0.00 B,276.00 B
2019-06-22 15:12:12,263.24 M,5.03 G,0.00 B,756.00 B
2019-06-22 15:12:14,263.24 M,5.03 G,0.00 B,1.17 K
2019-06-22 15:12:16,263.24 M,5.03 G,0.00 B,924.00 B
2019-06-22 15:12:18,263.24 M,5.03 G,0.00 B,756.00 B
2019-06-22 15:12:20,263.24 M,5.03 G,0.00 B,864.00 B
2019-06-22 15:12:22,263.24 M,5.03 G,0.00 B,540.00 B
2019-06-22 15:12:24,263.24 M,5.03 G,0.00 B,660.00 B
2019-06-22 15:12:26,263.24 M,5.03 G,0.00 B,708.00 B
2019-06-22 15:12:28,263.24 M,5.03 G,0.00 B,1.01 K
2019-06-22 15:12:31,263.24 M,5.03 G,0.00 B,648.00 B
2019-06-22 15:12:33,263.24 M,5.03 G,0.00 B,336.00 B
2019-06-22 15:12:35,263.24 M,5.03 G,0.00 B,780.00 B
2019-06-22 15:12:37,263.24 M,5.03 G,0.00 B,216.00 B
2019-06-22 15:12:39,263.24 M,5.03 G,0.00 B,612.00 B
2019-06-22 15:12:41,263.24 M,5.03 G,0.00 B,1.17 K
2019-06-22 15:12:43,263.24 M,5.03 G,0.00 B,720.00 B
2019-06-22 15:12:45,263.24 M,5.03 G,0.00 B,1.12 K
2019-06-22 15:12:47,263.24 M,5.03 G,0.00 B,708.00 B
2019-06-22 15:12:49,263.24 M,5.03 G,0.00 B,672.00 B
2019-06-22 15:12:51,263.24 M,5.03 G,0.00 B,924.00 B
2019-06-22 15:12:53,263.24 M,5.03 G,0.00 B,432.00 B
2019-06-22 15:12:55,263.24 M,5.03 G,0.00 B,1.01 K
2019-06-22 15:12:57,263.24 M,5.03 G,42.00 B,1.17 K
2019-06-22 15:12:59,263.24 M,5.03 G,84.00 B,396.00 B
2019-06-22 15:13:01,263.24 M,5.03 G,0.00 B,756.00 B
2019-06-22 15:13:03,263.24 M,5.03 G,0.00 B,432.00 B
2019-06-22 15:13:05,263.24 M,5.03 G,0.00 B,324.00 B
2019-06-22 15:13:07,263.24 M,5.03 G,0.00 B,600.00 B
2019-06-22 15:13:09,263.24 M,5.03 G,0.00 B,492.00 B
2019-06-22 15:13:11,263.24 M,5.03 G,0.00 B,864.00 B
2019-06-22 15:13:13,263.24 M,5.03 G,0.00 B,660.00 B
2019-06-22 15:13:15,263.24 M,5.03 G,0.00 B,864.00 B
2019-06-22 15:13:17,263.24 M,5.03 G,0.00 B,1.11 K
2019-06-22 15:13:19,263.24 M,5.03 G,0.00 B,708.00 B
2019-06-22 15:13:21,263.24 M,5.03 G,0.00 B,216.00 B
2019-06-22 15:13:23,263.24 M,5.03 G,0.00 B,864.00 B
2019-06-22 15:13:25,263.24 M,5.03 G,0.00 B,492.00 B
2019-06-22 15:13:27,263.24 M,5.03 G,0.00 B,1.05 K
2019-06-22 15:13:29,263.24 M,5.03 G,42.00 B,1.34 K
2019-06-22 15:13:31,263.24 M,5.03 G,0.00 B,276.00 B
2019-06-22 15:13:33,263.24 M,5.03 G,0.00 B,444.00 B
2019-06-22 15:13:35,263.24 M,5.03 G,0.00 B,288.00 B
2019-06-22 15:13:37,263.24 M,5.03 G,0.00 B,672.00 B
2019-06-22 15:13:39,263.24 M,5.03 G,0.00 B,720.00 B
2019-06-22 15:13:41,263.24 M,5.03 G,0.00 B,1.02 K
2019-06-22 15:13:43,263.24 M,5.03 G,0.00 B,1.01 K
2019-06-22 15:13:45,263.24 M,5.03 G,0.00 B,1.22 K
2019-06-22 15:13:47,263.24 M,5.03 G,0.00 B,1.14 K
2019-06-22 15:13:49,263.24 M,5.03 G,0.00 B,1.30 K
2019-06-22 15:13:51,263.24 M,5.03 G,0.00 B,1.02 K
2019-06-22 15:13:53,263.24 M,5.03 G,0.00 B,324.00 B
2019-06-22 15:13:55,263.24 M,5.03 G,204.00 B,306.00 B
2019-06-22 15:13:57,263.24 M,5.03 G,0.00 B,1.08 K
2019-06-22 15:13:59,263.24 M,5.03 G,42.00 B,276.00 B
2019-06-22 15:14:01,263.24 M,5.03 G,84.00 B,1.03 K
2019-06-22 15:14:03,263.24 M,5.03 G,0.00 B,624.00 B
