query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2557,7.621943309,2,3.4719520504999997,4.733085632324219,0.035762786865234375,0
query_3725,83.940054625,19,4.40463226731579,35.280415886326836,0.060432835629111836,0
query_3894,13.007705889,3,3.9691899026666673,2.837260564168294,0.050067901611328125,0
query_4706,3.57465156,1,3.379405733,2.5970935821533203,2.384185791015625E-4,0
query_5699,287.014404615,64,4.327918903984377,63.659291714429855,0.04686415195465088,0
query_6136,4.54513007,1,4.390405208,3.7419795989990234,4.76837158203125E-4,0
query_6138,4.416003842,1,4.238432787,2.9077529907226562,2.384185791015625E-4,0
query_613,4.682131835,1,4.517841365,2.690553665161133,2.384185791015625E-4,0
query_6140,4.185270041,1,4.002767061,5.217552185058594,2.384185791015625E-4,0
query_6142,3.285423103,1,3.086196586,4.002571105957031,2.384185791015625E-4,0
query_6143,15.503874329,3,4.723281403,1.7170906066894531,0.034252802530924484,0
query_6145,4.839499875,1,4.668254407,6.363391876220703,2.384185791015625E-4,0
query_6146,42.202392756,9,4.407839215333333,0.6896124945746528,0.031179851955837667,0
query_6148,36.769151042,7,5.007472094571429,11.209215436662948,0.05194119044712612,0
query_6149,5.153065892,1,4.972045718,9.206533432006836,9.5367431640625E-4,0
query_614,3.895253737,1,3.696128759,6.620883941650391,2.384185791015625E-4,0
query_6150,4.302941928,1,4.141447745,4.681825637817383,2.384185791015625E-4,0
query_6151,3.928329287,1,3.762616948,3.3071041107177734,2.384185791015625E-4,0
query_6152,4.322361984,1,4.167369559,6.758451461791992,2.384185791015625E-4,0
query_6154,39.295856404,8,4.888054881,0.9541809558868409,0.03936886787414551,0
query_6156,85.015312407,17,4.697510530235294,35.69501989028033,0.045509899363798255,0
query_6157,14.550720417,3,4.775288945333333,4.433949788411458,0.06516774495442709,0
query_6158,3.91279128,1,3.746533623,4.518032073974609,4.76837158203125E-4,0
query_6159,14.389888615,3,4.692179471,3.188610076904297,0.054438908894856766,0
query_615,4.125363975,1,3.970367801,7.337808609008789,2.384185791015625E-4,0
query_6162,187.632329163,49,3.705584556408164,0.2653647442253267,0.02659583578304368,0
query_6164,10.946512085,3,3.549720622333333,3.254413604736328,0.046809514363606766,0
query_6166,3.782721405,1,3.595037246,5.020618438720703,2.384185791015625E-4,0
query_6167,65.204592298,15,4.331841339733333,41.23625755310058,0.048478444417317704,0
query_6168,9.273342798,2,4.4556791575000005,1.8025636672973633,0.014901161193847656,0
query_6169,4.300016631,1,4.107815762,5.084037780761719,7.152557373046875E-4,0
query_616,18.684642985,4,4.46959899375,9.622335433959961,0.04565715789794922,0
query_6170,8.603290978,2,4.1713832315,3.456711769104004,0.033855438232421875,0
query_6171,4.234101059,1,4.047492757,4.878759384155273,4.76837158203125E-4,0
