2019-06-14 12:27:38,27.88 G,312.07 G,0.00 B,651.00 B
2019-06-14 12:27:40,27.88 G,312.07 G,15.12 K,122.55 K
2019-06-14 12:27:42,27.88 G,312.07 G,12.03 K,55.79 K
2019-06-14 12:27:44,27.88 G,312.07 G,29.33 K,139.99 K
2019-06-14 12:27:46,27.88 G,312.07 G,38.10 K,177.49 K
2019-06-14 12:27:48,27.88 G,312.07 G,46.24 K,204.79 K
2019-06-14 12:27:50,27.88 G,312.07 G,47.57 K,220.89 K
2019-06-14 12:27:52,27.88 G,312.07 G,56.04 K,269.11 K
2019-06-14 12:27:54,27.88 G,312.07 G,57.08 K,255.62 K
2019-06-14 12:27:56,27.88 G,312.07 G,66.41 K,315.81 K
2019-06-14 12:27:58,27.88 G,312.07 G,82.96 K,384.82 K
2019-06-14 12:28:00,27.88 G,312.07 G,77.17 K,363.29 K
2019-06-14 12:28:02,27.88 G,312.07 G,92.29 K,418.12 K
2019-06-14 12:28:04,27.88 G,312.07 G,99.23 K,467.75 K
2019-06-14 12:28:06,27.88 G,312.07 G,90.13 K,416.14 K
2019-06-14 12:28:08,27.88 G,312.07 G,76.94 K,370.60 K
2019-06-14 12:28:10,27.88 G,312.07 G,88.13 K,396.80 K
2019-06-14 12:28:12,27.88 G,312.08 G,103.23 K,489.73 K
2019-06-14 12:28:14,27.88 G,312.08 G,90.86 K,424.23 K
2019-06-14 12:28:16,27.88 G,312.08 G,87.61 K,399.78 K
2019-06-14 12:28:18,27.88 G,312.08 G,106.24 K,485.56 K
2019-06-14 12:28:20,27.88 G,312.08 G,102.95 K,482.96 K
2019-06-14 12:28:22,27.88 G,312.08 G,111.46 K,517.37 K
2019-06-14 12:28:24,27.88 G,312.08 G,86.03 K,409.19 K
2019-06-14 12:28:26,27.88 G,312.08 G,130.62 K,603.08 K
2019-06-14 12:28:28,27.88 G,312.08 G,127.92 K,602.17 K
2019-06-14 12:28:30,27.88 G,312.08 G,152.03 K,711.94 K
2019-06-14 12:28:32,27.88 G,312.09 G,124.06 K,601.99 K
2019-06-14 12:28:34,27.88 G,312.09 G,132.99 K,620.59 K
2019-06-14 12:28:36,27.88 G,312.09 G,114.03 K,533.32 K
2019-06-14 12:28:38,27.88 G,312.09 G,135.60 K,640.84 K
2019-06-14 12:28:41,27.88 G,312.09 G,139.30 K,644.10 K
2019-06-14 12:28:43,27.88 G,312.09 G,124.13 K,574.00 K
2019-06-14 12:28:45,27.88 G,312.09 G,152.25 K,703.26 K
2019-06-14 12:28:47,27.88 G,312.09 G,113.73 K,534.05 K
2019-06-14 12:28:49,27.88 G,312.09 G,134.54 K,621.99 K
2019-06-14 12:28:51,27.88 G,312.10 G,135.64 K,630.75 K
