2019-06-14 12:58:43,56.9,65.81 M
2019-06-14 12:58:45,44.9,88.60 M
2019-06-14 12:58:47,40.0,92.63 M
2019-06-14 12:58:49,37.0,93.75 M
2019-06-14 12:58:51,43.9,95.12 M
2019-06-14 12:58:53,45.0,93.97 M
2019-06-14 12:58:55,46.9,94.77 M
2019-06-14 12:58:57,46.0,96.24 M
2019-06-14 12:58:59,42.0,97.61 M
2019-06-14 12:59:01,39.0,96.11 M
2019-06-14 12:59:03,37.0,98.95 M
2019-06-14 12:59:05,34.0,97.06 M
2019-06-14 12:59:07,29.0,97.88 M
2019-06-14 12:59:09,29.0,97.59 M
2019-06-14 12:59:11,37.0,96.08 M
2019-06-14 12:59:13,32.0,98.21 M
2019-06-14 12:59:15,31.0,97.46 M
2019-06-14 12:59:17,35.0,99.79 M
2019-06-14 12:59:19,34.0,98.08 M
2019-06-14 12:59:21,31.0,99.59 M
2019-06-14 12:59:23,38.0,98.82 M
2019-06-14 12:59:25,39.0,99.83 M
2019-06-14 12:59:27,37.0,99.39 M
2019-06-14 12:59:29,35.0,99.20 M
2019-06-14 12:59:31,34.0,99.71 M
2019-06-14 12:59:34,94.9,86.55 M
2019-06-14 12:59:36,52.9,92.85 M
2019-06-14 12:59:38,56.9,96.72 M
2019-06-14 12:59:40,52.9,101.04 M
2019-06-14 12:59:42,41.0,102.18 M
2019-06-14 12:59:44,39.0,97.80 M
2019-06-14 12:59:46,36.0,97.84 M
2019-06-14 12:59:48,43.0,98.84 M
2019-06-14 12:59:50,35.0,100.66 M
2019-06-14 12:59:52,35.0,100.41 M
2019-06-14 12:59:54,39.0,101.26 M
2019-06-14 12:59:56,33.0,101.11 M
2019-06-14 12:59:58,35.0,100.54 M
2019-06-14 13:00:00,39.0,101.77 M
2019-06-14 13:00:02,37.0,103.31 M
2019-06-14 13:00:04,43.9,102.59 M
2019-06-14 13:00:06,42.0,101.93 M
2019-06-14 13:00:08,36.0,105.92 M
2019-06-14 13:00:10,17.0,105.92 M
2019-06-14 13:00:12,7.0,105.92 M
2019-06-14 13:00:14,5.0,103.93 M
2019-06-14 13:00:16,40.0,104.20 M
2019-06-14 13:00:18,39.0,104.05 M
2019-06-14 13:00:20,4.0,104.05 M
2019-06-14 13:00:22,4.0,104.05 M
2019-06-14 13:00:24,39.0,104.51 M
2019-06-14 13:00:26,34.0,103.39 M
2019-06-14 13:00:28,39.0,104.41 M
2019-06-14 13:00:30,36.0,103.68 M
2019-06-14 13:00:32,37.0,103.55 M
2019-06-14 13:00:34,36.0,103.85 M
2019-06-14 13:00:36,30.0,102.35 M
2019-06-14 13:00:38,32.0,101.89 M
2019-06-14 13:00:40,37.0,101.02 M
2019-06-14 13:00:42,29.0,103.04 M
2019-06-14 13:00:44,35.0,102.41 M
2019-06-14 13:00:46,31.0,103.93 M
2019-06-14 13:00:48,31.0,104.23 M
2019-06-14 13:00:50,33.0,104.26 M
2019-06-14 13:00:52,34.0,103.51 M
2019-06-14 13:00:54,42.0,103.56 M
2019-06-14 13:00:56,38.0,103.69 M
2019-06-14 13:00:58,16.0,103.74 M
2019-06-14 13:01:00,39.0,104.93 M
2019-06-14 13:01:02,43.9,99.48 M
2019-06-14 13:01:05,40.0,100.70 M
2019-06-14 13:01:07,45.9,100.79 M
2019-06-14 13:01:09,50.9,102.65 M
2019-06-14 13:01:11,50.9,105.51 M
2019-06-14 13:01:13,54.9,101.63 M
2019-06-14 13:01:15,49.9,105.88 M
2019-06-14 13:01:17,45.0,108.41 M
2019-06-14 13:01:19,39.0,110.27 M
2019-06-14 13:01:21,32.0,107.46 M
2019-06-14 13:01:23,39.0,103.08 M
2019-06-14 13:01:25,35.0,104.74 M
2019-06-14 13:01:27,30.0,106.72 M
2019-06-14 13:01:29,33.0,108.43 M
2019-06-14 13:01:31,31.0,109.15 M
2019-06-14 13:01:33,32.0,108.20 M
2019-06-14 13:01:35,32.0,107.79 M
2019-06-14 13:01:37,35.0,105.40 M
