2019-06-17 17:59:05,13.0,43.95 M
2019-06-17 17:59:07,7.0,49.16 M
2019-06-17 17:59:09,18.0,61.89 M
2019-06-17 17:59:11,25.0,65.63 M
2019-06-17 17:59:13,29.0,78.50 M
2019-06-17 17:59:15,35.0,87.64 M
2019-06-17 17:59:17,31.0,89.00 M
2019-06-17 17:59:19,41.0,89.36 M
2019-06-17 17:59:21,43.9,93.23 M
2019-06-17 17:59:23,36.0,95.99 M
2019-06-17 17:59:25,32.0,95.64 M
2019-06-17 17:59:27,37.0,94.48 M
2019-06-17 17:59:29,37.0,94.03 M
2019-06-17 17:59:31,35.0,94.49 M
2019-06-17 17:59:33,40.0,96.18 M
2019-06-17 17:59:35,37.0,98.71 M
2019-06-17 17:59:37,37.0,97.51 M
2019-06-17 17:59:39,44.0,98.68 M
2019-06-17 17:59:41,40.0,97.81 M
2019-06-17 17:59:43,31.0,98.86 M
2019-06-17 17:59:45,37.0,99.63 M
2019-06-17 17:59:47,40.0,100.57 M
2019-06-17 17:59:49,38.0,100.42 M
2019-06-17 17:59:51,42.0,100.14 M
2019-06-17 17:59:53,41.0,101.28 M
2019-06-17 17:59:55,41.0,100.14 M
2019-06-17 17:59:57,53.0,101.07 M
2019-06-17 17:59:59,48.0,102.57 M
2019-06-17 18:00:01,52.9,101.02 M
2019-06-17 18:00:04,70.9,67.61 M
2019-06-17 18:00:06,79.9,78.27 M
2019-06-17 18:00:08,81.0,78.54 M
2019-06-17 18:00:10,35.0,53.02 M
2019-06-17 18:00:12,38.0,66.00 M
2019-06-17 18:00:14,51.9,90.93 M
2019-06-17 18:00:23,73.0,64.33 M
2019-06-17 18:00:25,56.0,95.63 M
2019-06-17 18:00:27,70.9,67.96 M
2019-06-17 18:00:29,48.0,91.38 M
2019-06-17 18:00:31,50.9,91.29 M
2019-06-17 18:00:33,65.9,67.44 M
2019-06-17 18:00:35,50.0,89.56 M
2019-06-17 18:00:43,71.0,66.33 M
2019-06-17 18:00:45,61.9,90.20 M
2019-06-17 18:00:47,49.9,94.64 M
2019-06-17 18:00:49,43.9,94.39 M
2019-06-17 18:00:51,49.9,94.89 M
2019-06-17 18:00:53,64.9,65.16 M
2019-06-17 18:00:55,65.9,66.33 M
2019-06-17 18:00:57,52.0,89.47 M
2019-06-17 18:00:59,55.9,94.74 M
2019-06-17 18:01:01,53.9,97.55 M
2019-06-17 18:01:03,61.0,97.58 M
2019-06-17 18:01:05,44.9,99.58 M
2019-06-17 18:01:07,41.0,100.36 M
2019-06-17 18:01:13,64.9,64.53 M
2019-06-17 18:01:16,67.0,67.34 M
2019-06-17 18:01:18,65.9,68.51 M
2019-06-17 18:01:21,64.9,65.96 M
2019-06-17 18:01:23,61.9,64.54 M
2019-06-17 18:01:25,49.0,88.04 M
2019-06-17 18:01:27,49.9,92.03 M
2019-06-17 18:01:29,61.0,66.00 M
2019-06-17 18:01:31,58.0,92.35 M
2019-06-17 18:01:37,66.9,68.52 M
2019-06-17 18:01:39,65.9,65.76 M
2019-06-17 18:01:42,68.9,67.34 M
2019-06-17 18:01:44,59.9,66.94 M
2019-06-17 18:01:46,44.0,92.88 M
2019-06-17 18:01:50,68.9,66.82 M
2019-06-17 18:01:52,54.0,91.72 M
2019-06-17 18:01:55,66.0,66.55 M
2019-06-17 18:01:57,48.0,92.73 M
2019-06-17 18:02:00,68.0,65.30 M
2019-06-17 18:02:02,54.0,90.21 M
2019-06-17 18:02:05,66.0,66.62 M
2019-06-17 18:02:07,58.9,89.64 M
2019-06-17 18:02:10,61.0,64.70 M
2019-06-17 18:02:12,56.9,89.39 M
2019-06-17 18:02:14,65.9,64.34 M
2019-06-17 18:02:16,56.9,88.61 M
2019-06-17 18:02:18,46.9,89.97 M
2019-06-17 18:02:20,61.9,68.96 M
2019-06-17 18:02:22,44.9,93.45 M
2019-06-17 18:02:25,66.0,67.01 M
2019-06-17 18:02:27,55.9,90.72 M
2019-06-17 18:02:29,43.9,94.58 M
2019-06-17 18:02:31,71.0,67.74 M
2019-06-17 18:02:33,62.9,65.31 M
2019-06-17 18:02:35,64.9,67.15 M
