2019-06-17 18:02:42,70.9,66.20 M
2019-06-17 18:02:44,59.9,90.02 M
2019-06-17 18:02:47,96.9,86.71 M
2019-06-17 18:02:49,52.0,96.77 M
2019-06-17 18:02:51,60.0,96.73 M
2019-06-17 18:02:53,43.0,99.89 M
2019-06-17 18:02:55,42.0,99.35 M
2019-06-17 18:02:57,49.9,98.60 M
2019-06-17 18:02:59,51.0,98.39 M
2019-06-17 18:03:01,46.9,99.30 M
2019-06-17 18:03:03,46.9,98.89 M
2019-06-17 18:03:05,53.9,98.80 M
2019-06-17 18:03:07,42.0,102.86 M
2019-06-17 18:03:09,27.0,101.45 M
2019-06-17 18:03:11,35.0,99.82 M
2019-06-17 18:03:14,63.9,65.34 M
2019-06-17 18:03:16,57.9,85.81 M
2019-06-17 18:03:18,39.0,93.64 M
2019-06-17 18:03:20,66.9,65.84 M
2019-06-17 18:03:24,66.9,65.98 M
2019-06-17 18:03:27,63.0,63.79 M
2019-06-17 18:03:29,48.9,87.91 M
2019-06-17 18:03:31,47.9,92.68 M
2019-06-17 18:03:34,59.0,63.70 M
2019-06-17 18:03:36,46.0,86.56 M
2019-06-17 18:03:38,47.9,91.63 M
2019-06-17 18:03:40,39.0,93.07 M
2019-06-17 18:03:42,32.0,94.47 M
2019-06-17 18:03:44,44.0,95.62 M
2019-06-17 18:03:46,35.0,95.81 M
2019-06-17 18:03:48,43.0,97.27 M
2019-06-17 18:03:51,34.0,96.55 M
2019-06-17 18:03:53,34.0,97.58 M
2019-06-17 18:03:55,41.0,97.37 M
2019-06-17 18:03:57,35.0,97.75 M
2019-06-17 18:03:59,42.0,98.20 M
2019-06-17 18:04:01,33.0,98.42 M
2019-06-17 18:04:03,27.0,96.82 M
2019-06-17 18:04:05,37.0,97.88 M
2019-06-17 18:04:07,39.0,98.18 M
2019-06-17 18:04:09,32.0,100.78 M
2019-06-17 18:04:11,35.0,98.91 M
2019-06-17 18:04:13,33.0,101.32 M
2019-06-17 18:04:15,29.0,99.07 M
2019-06-17 18:04:17,27.0,99.78 M
2019-06-17 18:04:19,65.9,65.29 M
2019-06-17 18:04:21,34.0,90.73 M
2019-06-17 18:04:23,27.0,93.96 M
2019-06-17 18:04:25,51.9,94.84 M
2019-06-17 18:04:27,47.9,98.46 M
2019-06-17 18:04:29,38.0,96.90 M
2019-06-17 18:04:31,46.0,97.42 M
2019-06-17 18:04:33,45.9,99.07 M
2019-06-17 18:04:35,46.9,98.56 M
2019-06-17 18:04:37,49.0,99.89 M
2019-06-17 18:04:39,39.0,103.09 M
2019-06-17 18:04:41,33.0,101.64 M
2019-06-17 18:04:43,32.0,100.38 M
2019-06-17 18:04:45,41.0,99.12 M
2019-06-17 18:04:47,42.0,98.20 M
2019-06-17 18:04:49,36.0,100.43 M
2019-06-17 18:04:51,38.0,101.28 M
2019-06-17 18:04:53,42.0,99.18 M
2019-06-17 18:04:55,44.9,98.91 M
2019-06-17 18:04:57,38.0,100.82 M
