2019-06-14 12:27:37,13.0,44.14 M
2019-06-14 12:27:39,5.0,46.84 M
2019-06-14 12:27:41,21.0,57.87 M
2019-06-14 12:27:43,13.0,64.74 M
2019-06-14 12:27:45,27.0,67.70 M
2019-06-14 12:27:47,29.0,85.58 M
2019-06-14 12:27:49,30.0,88.58 M
2019-06-14 12:27:51,25.0,91.00 M
2019-06-14 12:27:53,22.0,91.68 M
2019-06-14 12:27:55,21.0,94.27 M
2019-06-14 12:27:57,44.9,94.05 M
2019-06-14 12:27:59,42.0,94.86 M
2019-06-14 12:28:01,34.0,96.46 M
2019-06-14 12:28:03,29.0,96.58 M
2019-06-14 12:28:05,28.0,98.29 M
2019-06-14 12:28:07,43.0,96.17 M
2019-06-14 12:28:09,42.0,98.13 M
2019-06-14 12:28:11,37.0,100.36 M
2019-06-14 12:28:13,35.0,98.37 M
2019-06-14 12:28:15,37.0,96.82 M
2019-06-14 12:28:17,32.0,97.72 M
2019-06-14 12:28:19,39.0,98.38 M
2019-06-14 12:28:21,41.0,97.58 M
2019-06-14 12:28:23,37.0,97.11 M
2019-06-14 12:28:25,42.0,98.06 M
2019-06-14 12:28:27,47.9,99.15 M
2019-06-14 12:28:29,36.0,100.90 M
2019-06-14 12:28:31,48.9,102.58 M
2019-06-14 12:28:33,50.9,101.81 M
2019-06-14 12:28:35,45.9,104.03 M
2019-06-14 12:28:37,40.0,104.27 M
2019-06-14 12:28:39,41.0,102.89 M
2019-06-14 12:28:42,46.9,105.41 M
2019-06-14 12:28:44,43.0,101.23 M
2019-06-14 12:28:46,45.9,99.79 M
2019-06-14 12:28:48,47.9,102.04 M
2019-06-14 12:28:50,41.0,102.39 M
2019-06-14 12:28:52,45.0,104.43 M
2019-06-14 12:28:54,50.9,104.18 M
2019-06-14 12:28:56,49.0,105.73 M
2019-06-14 12:28:58,49.9,106.34 M
2019-06-14 12:29:00,44.0,103.78 M
2019-06-14 12:29:02,41.0,105.42 M
2019-06-14 12:29:04,37.0,105.61 M
2019-06-14 12:29:06,43.0,107.75 M
2019-06-14 12:29:08,48.9,105.79 M
2019-06-14 12:29:10,44.0,107.79 M
2019-06-14 12:29:12,54.9,108.64 M
2019-06-14 12:29:14,44.9,107.22 M
2019-06-14 12:29:16,43.9,107.93 M
2019-06-14 12:29:18,47.9,109.67 M
2019-06-14 12:29:20,45.0,110.29 M
2019-06-14 12:29:22,43.9,110.64 M
2019-06-14 12:29:24,44.0,112.08 M
2019-06-14 12:29:26,47.9,110.40 M
2019-06-14 12:29:28,47.9,110.80 M
2019-06-14 12:29:30,47.0,111.00 M
2019-06-14 12:29:32,42.0,111.65 M
2019-06-14 12:29:34,45.9,113.55 M
2019-06-14 12:29:36,37.0,112.91 M
2019-06-14 12:29:38,43.9,113.12 M
2019-06-14 12:29:40,36.0,114.92 M
2019-06-14 12:29:42,43.0,117.70 M
2019-06-14 12:29:44,44.9,111.77 M
2019-06-14 12:29:46,42.0,112.85 M
2019-06-14 12:29:48,47.9,113.18 M
2019-06-14 12:29:50,39.0,114.93 M
2019-06-14 12:29:52,37.0,117.47 M
2019-06-14 12:29:54,35.0,117.53 M
2019-06-14 12:29:56,38.0,119.08 M
2019-06-14 12:29:58,27.0,120.33 M
2019-06-14 12:30:00,42.0,116.02 M
2019-06-14 12:30:02,38.0,116.82 M
2019-06-14 12:30:04,47.9,116.04 M
2019-06-14 12:30:06,53.9,115.16 M
2019-06-14 12:30:08,50.9,117.39 M
2019-06-14 12:30:10,8.0,118.17 M
2019-06-14 12:30:12,4.0,118.34 M
2019-06-14 12:30:14,51.9,119.91 M
2019-06-14 12:30:16,51.9,118.79 M
2019-06-14 12:30:18,43.0,120.26 M
2019-06-14 12:30:20,11.0,120.26 M
2019-06-14 12:30:22,18.0,120.26 M
2019-06-14 12:30:24,23.0,119.36 M
2019-06-14 12:30:26,38.0,119.93 M
2019-06-14 12:30:28,37.0,118.73 M
2019-06-14 12:30:30,48.0,120.84 M
2019-06-14 12:30:32,43.0,122.32 M
2019-06-14 12:30:34,42.0,123.82 M
2019-06-14 12:30:36,46.9,125.61 M
2019-06-14 12:30:38,48.0,125.20 M
2019-06-14 12:30:40,43.9,122.62 M
2019-06-14 12:30:42,49.0,122.32 M
2019-06-14 12:30:44,41.0,122.09 M
2019-06-14 12:30:46,44.9,124.52 M
2019-06-14 12:30:48,37.0,126.55 M
2019-06-14 12:30:50,44.9,124.76 M
2019-06-14 12:30:52,43.0,125.14 M
2019-06-14 12:30:54,44.0,127.65 M
2019-06-14 12:30:56,45.0,126.70 M
2019-06-14 12:30:58,50.9,127.91 M
2019-06-14 12:31:00,39.0,128.38 M
2019-06-14 12:31:02,54.9,129.39 M
2019-06-14 12:31:04,45.0,130.36 M
2019-06-14 12:31:06,40.0,131.88 M
2019-06-14 12:31:08,44.9,131.27 M
2019-06-14 12:31:10,33.0,130.74 M
2019-06-14 12:31:12,39.0,128.76 M
2019-06-14 12:31:14,43.0,129.98 M
2019-06-14 12:31:16,36.0,131.74 M
2019-06-14 12:31:18,50.9,127.94 M
2019-06-14 12:31:20,42.0,126.34 M
2019-06-14 12:31:22,38.0,128.57 M
2019-06-14 12:31:24,39.0,128.52 M
2019-06-14 12:31:26,48.0,129.25 M
2019-06-14 12:31:28,41.0,129.36 M
2019-06-14 12:31:30,39.0,130.30 M
2019-06-14 12:31:32,45.9,128.80 M
2019-06-14 12:31:34,31.0,130.41 M
2019-06-14 12:31:36,43.0,130.00 M
2019-06-14 12:31:38,44.0,129.46 M
2019-06-14 12:31:40,37.0,131.79 M
2019-06-14 12:31:42,43.0,133.76 M
2019-06-14 12:31:44,48.0,130.90 M
2019-06-14 12:31:46,43.0,131.10 M
2019-06-14 12:31:48,40.0,131.89 M
2019-06-14 12:31:50,33.0,133.31 M
2019-06-14 12:31:52,42.0,133.52 M
2019-06-14 12:31:54,42.0,136.22 M
2019-06-14 12:31:56,34.0,134.00 M
2019-06-14 12:31:58,36.0,135.25 M
2019-06-14 12:32:00,36.0,134.17 M
2019-06-14 12:32:02,38.0,136.12 M
2019-06-14 12:32:04,42.0,135.09 M
2019-06-14 12:32:06,46.9,136.54 M
2019-06-14 12:32:08,28.0,133.71 M
2019-06-14 12:32:10,38.0,136.98 M
2019-06-14 12:32:12,42.0,136.33 M
2019-06-14 12:32:14,44.9,136.27 M
2019-06-14 12:32:16,43.9,134.21 M
2019-06-14 12:32:18,43.0,136.68 M
2019-06-14 12:32:20,45.9,137.18 M
2019-06-14 12:32:22,38.0,138.55 M
2019-06-14 12:32:24,35.0,138.28 M
2019-06-14 12:32:26,40.0,140.46 M
2019-06-14 12:32:28,48.0,134.40 M
2019-06-14 12:32:30,43.0,135.88 M
2019-06-14 12:32:32,32.0,136.07 M
2019-06-14 12:32:34,40.0,138.34 M
2019-06-14 12:32:37,63.0,66.66 M
2019-06-14 12:32:40,49.9,88.23 M
2019-06-14 12:32:42,47.9,92.75 M
2019-06-14 12:32:44,52.9,94.64 M
2019-06-14 12:32:46,49.9,95.32 M
2019-06-14 12:32:48,46.9,97.91 M
2019-06-14 12:32:50,52.9,96.17 M
2019-06-14 12:32:52,46.9,98.32 M
2019-06-14 12:32:54,42.9,99.54 M
2019-06-14 12:32:56,68.9,67.67 M
2019-06-14 12:32:58,52.0,89.67 M
2019-06-14 12:33:00,57.0,93.05 M
2019-06-14 12:33:02,49.9,94.98 M
2019-06-14 12:33:04,41.0,94.56 M
2019-06-14 12:33:06,42.0,95.69 M
2019-06-14 12:33:08,42.0,95.48 M
2019-06-14 12:33:10,49.9,97.30 M
2019-06-14 12:33:13,70.9,67.14 M
2019-06-14 12:33:15,50.9,91.21 M
2019-06-14 12:33:17,53.9,93.63 M
2019-06-14 12:33:19,56.9,95.94 M
2019-06-14 12:33:21,50.9,96.47 M
2019-06-14 12:33:23,56.9,98.62 M
2019-06-14 12:33:25,51.9,98.64 M
2019-06-14 12:33:27,49.0,97.93 M
2019-06-14 12:33:29,63.9,65.46 M
