2019-06-14 12:16:01,105.9,87.11 M
2019-06-14 12:16:03,74.9,98.77 M
2019-06-14 12:16:05,90.9,85.65 M
2019-06-14 12:16:07,65.0,94.05 M
2019-06-14 12:16:09,67.0,96.90 M
2019-06-14 12:16:11,53.9,99.46 M
2019-06-14 12:16:13,50.9,96.50 M
2019-06-14 12:16:15,54.9,97.96 M
2019-06-14 12:16:17,56.0,102.05 M
2019-06-14 12:16:19,53.9,101.46 M
2019-06-14 12:16:21,57.0,104.36 M
2019-06-14 12:16:23,55.9,102.97 M
2019-06-14 12:16:25,57.9,105.09 M
2019-06-14 12:16:27,60.9,104.43 M
2019-06-14 12:16:29,50.9,109.37 M
2019-06-14 12:16:31,51.9,109.37 M
2019-06-14 12:16:33,52.9,109.19 M
2019-06-14 12:16:37,102.0,87.48 M
2019-06-14 12:16:39,76.9,98.02 M
2019-06-14 12:16:41,60.9,99.23 M
2019-06-14 12:16:43,65.0,100.45 M
2019-06-14 12:16:45,51.9,100.18 M
2019-06-14 12:16:47,58.9,102.46 M
2019-06-14 12:16:49,55.9,104.35 M
2019-06-14 12:16:51,57.0,101.87 M
2019-06-14 12:16:53,60.9,101.86 M
2019-06-14 12:16:55,58.0,104.97 M
2019-06-14 12:16:57,55.0,103.09 M
2019-06-14 12:16:59,63.0,104.41 M
2019-06-14 12:17:01,57.9,106.96 M
2019-06-14 12:17:03,60.9,106.79 M
2019-06-14 12:17:05,54.9,109.30 M
2019-06-14 12:17:07,54.9,110.37 M
2019-06-14 12:17:09,56.9,110.30 M
2019-06-14 12:17:11,52.9,112.23 M
2019-06-14 12:17:13,56.9,111.45 M
2019-06-14 12:17:15,57.9,112.42 M
2019-06-14 12:17:17,53.9,111.03 M
2019-06-14 12:17:19,51.9,113.00 M
2019-06-14 12:17:21,54.9,113.62 M
2019-06-14 12:17:23,56.0,114.88 M
2019-06-14 12:17:25,55.9,114.52 M
2019-06-14 12:17:27,59.9,115.80 M
2019-06-14 12:17:29,54.9,115.81 M
2019-06-14 12:17:31,57.9,113.90 M
2019-06-14 12:17:33,52.9,115.44 M
2019-06-14 12:17:35,52.9,114.75 M
2019-06-14 12:17:37,53.9,114.48 M
2019-06-14 12:17:39,55.9,117.18 M
2019-06-14 12:17:41,58.9,119.76 M
2019-06-14 12:17:43,50.9,120.80 M
2019-06-14 12:17:45,53.9,121.58 M
2019-06-14 12:17:47,54.9,121.54 M
2019-06-14 12:17:49,50.9,121.96 M
2019-06-14 12:17:51,51.9,122.89 M
2019-06-14 12:17:53,51.9,121.40 M
2019-06-14 12:17:55,96.9,85.61 M
2019-06-14 12:17:57,69.0,98.57 M
2019-06-14 12:17:59,61.9,99.36 M
2019-06-14 12:18:01,59.9,100.31 M
2019-06-14 12:18:03,52.0,102.47 M
2019-06-14 12:18:05,54.9,102.88 M
2019-06-14 12:18:07,58.9,100.95 M
2019-06-14 12:18:09,51.9,108.85 M
2019-06-14 12:18:11,55.0,110.30 M
2019-06-14 12:18:13,53.9,110.96 M
2019-06-14 12:18:15,52.9,109.41 M
2019-06-14 12:18:17,49.9,113.45 M
2019-06-14 12:18:19,48.0,113.72 M
2019-06-14 12:18:21,49.9,113.89 M
2019-06-14 12:18:23,58.9,116.62 M
2019-06-14 12:18:25,53.0,117.75 M
2019-06-14 12:18:27,51.9,117.43 M
