2019-06-15 14:10:20,9.86 G,59.49 G,470.38 K,2.00 M
2019-06-15 14:10:22,9.86 G,59.50 G,466.25 K,1.99 M
2019-06-15 14:10:24,9.86 G,59.50 G,485.32 K,2.06 M
2019-06-15 14:10:26,9.86 G,59.51 G,456.68 K,1.94 M
2019-06-15 14:10:28,9.86 G,59.51 G,470.73 K,2.01 M
2019-06-15 14:10:30,9.87 G,59.51 G,461.93 K,1.97 M
2019-06-15 14:10:32,9.87 G,59.52 G,455.15 K,1.94 M
2019-06-15 14:10:34,9.87 G,59.52 G,458.14 K,1.95 M
2019-06-15 14:10:36,9.87 G,59.52 G,478.43 K,2.03 M
2019-06-15 14:10:38,9.87 G,59.53 G,473.04 K,2.01 M
2019-06-15 14:10:40,9.87 G,59.53 G,470.28 K,2.01 M
2019-06-15 14:10:42,9.87 G,59.54 G,471.51 K,2.01 M
2019-06-15 14:10:44,9.87 G,59.54 G,469.82 K,2.00 M
2019-06-15 14:10:46,9.87 G,59.54 G,468.11 K,2.00 M
2019-06-15 14:10:48,9.87 G,59.55 G,471.25 K,2.01 M
2019-06-15 14:10:50,9.87 G,59.55 G,347.38 K,1.48 M
2019-06-15 14:10:52,9.87 G,59.56 G,430.84 K,1.98 M
2019-06-15 14:10:56,9.88 G,59.56 G,474.61 K,2.15 M
2019-06-15 14:10:58,9.88 G,59.56 G,468.14 K,2.12 M
2019-06-15 14:11:00,9.88 G,59.57 G,418.20 K,1.97 M
2019-06-15 14:11:02,9.88 G,59.57 G,469.38 K,2.16 M
2019-06-15 14:11:04,9.88 G,59.58 G,471.33 K,2.17 M
2019-06-15 14:11:06,9.88 G,59.58 G,470.24 K,2.18 M
2019-06-15 14:11:08,9.88 G,59.58 G,474.34 K,2.19 M
2019-06-15 14:11:10,9.88 G,59.59 G,475.34 K,2.19 M
2019-06-15 14:11:12,9.88 G,59.59 G,473.71 K,2.19 M
2019-06-15 14:11:14,9.88 G,59.60 G,471.21 K,2.19 M
2019-06-15 14:11:16,9.88 G,59.60 G,470.29 K,2.17 M
2019-06-15 14:11:18,9.89 G,59.61 G,469.74 K,2.17 M
2019-06-15 14:11:20,9.89 G,59.61 G,468.53 K,2.17 M
2019-06-15 14:11:22,9.89 G,59.61 G,475.49 K,2.19 M
2019-06-15 14:11:24,9.89 G,59.62 G,467.27 K,2.18 M
2019-06-15 14:11:26,9.89 G,59.62 G,467.28 K,2.16 M
2019-06-15 14:11:28,9.89 G,59.63 G,473.54 K,2.18 M
2019-06-15 14:11:30,9.89 G,59.63 G,431.94 K,2.00 M
2019-06-15 14:11:32,9.89 G,59.64 G,476.33 K,2.20 M
2019-06-15 14:11:34,9.89 G,59.64 G,471.48 K,2.19 M
2019-06-15 14:11:36,9.89 G,59.64 G,466.04 K,2.15 M
2019-06-15 14:11:38,9.89 G,59.65 G,472.23 K,2.18 M
2019-06-15 14:11:40,9.90 G,59.65 G,469.52 K,2.18 M
2019-06-15 14:11:42,9.90 G,59.66 G,467.62 K,2.16 M
2019-06-15 14:11:44,9.90 G,59.66 G,286.58 K,1.32 M
2019-06-15 14:11:46,9.90 G,59.66 G,504.84 K,2.29 M
2019-06-15 14:11:48,9.90 G,59.67 G,525.62 K,2.30 M
2019-06-15 14:11:50,9.90 G,59.67 G,497.88 K,2.25 M
2019-06-15 14:11:52,9.90 G,59.68 G,533.93 K,2.32 M
2019-06-15 14:11:54,9.90 G,59.68 G,515.61 K,2.30 M
2019-06-15 14:11:56,9.90 G,59.69 G,244.42 K,1.05 M
2019-06-15 14:11:58,9.90 G,59.69 G,471.48 K,2.18 M
2019-06-15 14:12:00,9.90 G,59.69 G,460.12 K,2.14 M
2019-06-15 14:12:02,9.91 G,59.70 G,477.85 K,2.21 M
2019-06-15 14:12:04,9.91 G,59.70 G,474.37 K,2.19 M
2019-06-15 14:12:09,9.91 G,59.71 G,191.64 K,893.71 K
2019-06-15 14:12:11,9.91 G,59.71 G,484.24 K,2.23 M
2019-06-15 14:12:13,9.91 G,59.72 G,483.65 K,2.23 M
2019-06-15 14:12:15,9.91 G,59.72 G,488.16 K,2.25 M
2019-06-15 14:12:17,9.91 G,59.72 G,492.52 K,2.27 M
2019-06-15 14:12:19,9.91 G,59.73 G,489.47 K,2.26 M
2019-06-15 14:12:21,9.91 G,59.73 G,490.92 K,2.26 M
2019-06-15 14:12:23,9.91 G,59.74 G,496.93 K,2.28 M
2019-06-15 14:12:25,9.91 G,59.74 G,489.65 K,2.24 M
2019-06-15 14:12:27,9.92 G,59.75 G,491.63 K,2.26 M
2019-06-15 14:12:29,9.92 G,59.75 G,493.48 K,2.26 M
2019-06-15 14:12:31,9.92 G,59.75 G,494.15 K,2.26 M
2019-06-15 14:12:33,9.92 G,59.76 G,493.71 K,2.26 M
2019-06-15 14:12:35,9.92 G,59.76 G,495.32 K,2.27 M
2019-06-15 14:12:37,9.92 G,59.77 G,494.26 K,2.26 M
2019-06-15 14:12:39,9.92 G,59.77 G,489.44 K,2.26 M
2019-06-15 14:12:41,9.92 G,59.78 G,483.00 K,2.21 M
2019-06-15 14:12:43,9.92 G,59.78 G,484.96 K,2.24 M
2019-06-15 14:12:45,9.92 G,59.79 G,486.69 K,2.24 M
2019-06-15 14:12:47,9.92 G,59.79 G,487.41 K,2.25 M
2019-06-15 14:12:49,9.93 G,59.79 G,479.76 K,2.21 M
2019-06-15 14:12:51,9.93 G,59.80 G,492.46 K,2.26 M
2019-06-15 14:12:53,9.93 G,59.80 G,485.96 K,2.24 M
2019-06-15 14:12:55,9.93 G,59.81 G,488.85 K,2.26 M
2019-06-15 14:12:57,9.93 G,59.81 G,480.71 K,2.20 M
2019-06-15 14:12:59,9.93 G,59.82 G,490.73 K,2.25 M
2019-06-15 14:13:01,9.93 G,59.82 G,490.85 K,2.24 M
2019-06-15 14:13:03,9.93 G,59.83 G,483.69 K,2.22 M
2019-06-15 14:13:05,9.93 G,59.83 G,490.19 K,2.25 M
2019-06-15 14:13:07,9.93 G,59.83 G,495.18 K,2.26 M
2019-06-15 14:13:09,9.94 G,59.84 G,491.54 K,2.27 M
2019-06-15 14:13:11,9.94 G,59.84 G,485.90 K,2.24 M
2019-06-15 14:13:13,9.94 G,59.85 G,486.51 K,2.24 M
2019-06-15 14:13:15,9.94 G,59.85 G,490.04 K,2.27 M
2019-06-15 14:13:17,9.94 G,59.86 G,489.51 K,2.26 M
2019-06-15 14:13:19,9.94 G,59.86 G,494.16 K,2.26 M
2019-06-15 14:13:21,9.94 G,59.86 G,491.23 K,2.24 M
2019-06-15 14:13:23,9.94 G,59.87 G,491.76 K,2.25 M
2019-06-15 14:13:25,9.94 G,59.87 G,493.52 K,2.26 M
2019-06-15 14:13:27,9.94 G,59.88 G,490.82 K,2.24 M
2019-06-15 14:13:29,9.94 G,59.88 G,490.21 K,2.24 M
2019-06-15 14:13:31,9.95 G,59.89 G,484.64 K,2.21 M
2019-06-15 14:13:33,9.95 G,59.89 G,483.60 K,2.22 M
2019-06-15 14:13:35,9.95 G,59.90 G,492.12 K,2.27 M
2019-06-15 14:13:37,9.95 G,59.90 G,487.59 K,2.24 M
2019-06-15 14:13:39,9.95 G,59.90 G,485.80 K,2.23 M
2019-06-15 14:13:41,9.95 G,59.91 G,488.03 K,2.25 M
2019-06-15 14:13:43,9.95 G,59.91 G,494.47 K,2.28 M
2019-06-15 14:13:45,9.95 G,59.92 G,489.85 K,2.25 M
2019-06-15 14:13:47,9.95 G,59.92 G,488.30 K,2.25 M
2019-06-15 14:13:49,9.95 G,59.93 G,489.89 K,2.26 M
2019-06-15 14:13:51,9.95 G,59.93 G,488.71 K,2.25 M
2019-06-15 14:13:53,9.96 G,59.94 G,493.86 K,2.27 M
2019-06-15 14:13:55,9.96 G,59.94 G,492.59 K,2.25 M
2019-06-15 14:13:57,9.96 G,59.94 G,490.11 K,2.25 M
2019-06-15 14:13:59,9.96 G,59.95 G,490.81 K,2.25 M
2019-06-15 14:14:01,9.96 G,59.95 G,488.04 K,2.24 M
2019-06-15 14:14:03,9.96 G,59.96 G,492.99 K,2.25 M
2019-06-15 14:14:05,9.96 G,59.96 G,495.84 K,2.27 M
2019-06-15 14:14:07,9.96 G,59.97 G,485.42 K,2.23 M
2019-06-15 14:14:09,9.96 G,59.97 G,486.22 K,2.22 M
2019-06-15 14:14:11,9.96 G,59.97 G,490.20 K,2.24 M
2019-06-15 14:14:13,9.97 G,59.98 G,484.33 K,2.23 M
2019-06-15 14:14:15,9.97 G,59.98 G,482.65 K,2.23 M
2019-06-15 14:14:17,9.97 G,59.99 G,484.92 K,2.24 M
2019-06-15 14:14:19,9.97 G,59.99 G,485.19 K,2.24 M
2019-06-15 14:14:21,9.97 G,60.00 G,490.06 K,2.26 M
2019-06-15 14:14:23,9.97 G,60.00 G,488.16 K,2.24 M
2019-06-15 14:14:25,9.97 G,60.01 G,494.07 K,2.26 M
2019-06-15 14:14:27,9.97 G,60.01 G,488.55 K,2.24 M
2019-06-15 14:14:30,9.97 G,60.01 G,493.92 K,2.26 M
2019-06-15 14:14:32,9.97 G,60.02 G,489.76 K,2.24 M
2019-06-15 14:14:34,9.97 G,60.02 G,491.32 K,2.25 M
2019-06-15 14:14:36,9.98 G,60.03 G,485.98 K,2.24 M
2019-06-15 14:14:38,9.98 G,60.03 G,493.82 K,2.27 M
2019-06-15 14:14:40,9.98 G,60.04 G,487.56 K,2.25 M
2019-06-15 14:14:42,9.98 G,60.04 G,492.20 K,2.27 M
2019-06-15 14:14:44,9.98 G,60.05 G,493.03 K,2.27 M
2019-06-15 14:14:46,9.98 G,60.05 G,488.55 K,2.23 M
2019-06-15 14:14:48,9.98 G,60.05 G,487.40 K,2.23 M
2019-06-15 14:14:50,9.98 G,60.06 G,483.01 K,2.22 M
2019-06-15 14:14:52,9.98 G,60.06 G,485.10 K,2.22 M
2019-06-15 14:14:54,9.98 G,60.07 G,492.00 K,2.25 M
2019-06-15 14:14:56,9.98 G,60.07 G,490.42 K,2.26 M
2019-06-15 14:14:58,9.99 G,60.08 G,490.85 K,2.26 M
2019-06-15 14:15:00,9.99 G,60.08 G,501.34 K,2.64 M
2019-06-15 14:15:02,9.99 G,60.09 G,487.55 K,2.25 M
2019-06-15 14:15:04,9.99 G,60.09 G,486.97 K,2.24 M
2019-06-15 14:15:06,9.99 G,60.09 G,485.70 K,2.24 M
2019-06-15 14:15:08,9.99 G,60.10 G,483.11 K,2.23 M
2019-06-15 14:15:10,9.99 G,60.10 G,484.81 K,2.23 M
2019-06-15 14:15:12,9.99 G,60.11 G,493.53 K,2.25 M
2019-06-15 14:15:16,9.99 G,60.11 G,429.57 K,2.02 M
2019-06-15 14:15:18,9.99 G,60.11 G,428.75 K,2.01 M
2019-06-15 14:15:22,9.99 G,60.12 G,446.56 K,1.90 M
2019-06-15 14:15:24,10.00 G,60.12 G,447.28 K,1.91 M
2019-06-15 14:15:26,10.00 G,60.13 G,458.25 K,1.95 M
2019-06-15 14:15:28,10.00 G,60.13 G,461.80 K,1.96 M
2019-06-15 14:15:30,10.00 G,60.13 G,483.50 K,2.05 M
2019-06-15 14:15:32,10.00 G,60.14 G,462.52 K,1.97 M
2019-06-15 14:15:34,10.00 G,60.14 G,466.83 K,1.99 M
2019-06-15 14:15:36,10.00 G,60.15 G,469.63 K,2.00 M
2019-06-15 14:15:38,10.00 G,60.15 G,448.90 K,1.92 M
2019-06-15 14:15:40,10.00 G,60.15 G,459.48 K,1.96 M
2019-06-15 14:15:42,10.00 G,60.16 G,469.39 K,1.99 M
2019-06-15 14:15:44,10.00 G,60.16 G,469.39 K,1.99 M
2019-06-15 14:15:46,10.01 G,60.17 G,447.48 K,1.90 M
2019-06-15 14:15:48,10.01 G,60.17 G,454.03 K,1.93 M
2019-06-15 14:15:50,10.01 G,60.17 G,460.90 K,1.96 M
2019-06-15 14:15:52,10.01 G,60.18 G,464.72 K,1.98 M
2019-06-15 14:15:54,10.01 G,60.18 G,474.40 K,2.02 M
2019-06-15 14:15:56,10.01 G,60.18 G,472.06 K,2.01 M
2019-06-15 14:15:58,10.01 G,60.19 G,448.36 K,1.92 M
2019-06-15 14:16:00,10.01 G,60.19 G,470.56 K,2.02 M
2019-06-15 14:16:02,10.01 G,60.20 G,467.92 K,1.99 M
2019-06-15 14:16:04,10.01 G,60.20 G,464.92 K,1.99 M
2019-06-15 14:16:06,10.01 G,60.20 G,450.79 K,1.92 M
2019-06-15 14:16:08,10.02 G,60.21 G,467.11 K,1.99 M
2019-06-15 14:16:10,10.02 G,60.21 G,459.97 K,1.97 M
2019-06-15 14:16:12,10.02 G,60.22 G,453.40 K,1.93 M
2019-06-15 14:16:14,10.02 G,60.22 G,474.52 K,2.02 M
2019-06-15 14:16:16,10.02 G,60.22 G,463.46 K,1.98 M
2019-06-15 14:16:18,10.02 G,60.23 G,456.43 K,1.95 M
2019-06-15 14:16:20,10.02 G,60.23 G,461.52 K,1.96 M
2019-06-15 14:16:22,10.02 G,60.23 G,462.07 K,1.97 M
2019-06-15 14:16:24,10.02 G,60.24 G,468.22 K,1.99 M
2019-06-15 14:16:26,10.02 G,60.24 G,412.13 K,1.76 M
2019-06-15 14:16:28,10.02 G,60.25 G,361.42 K,1.54 M
2019-06-15 14:16:30,10.02 G,60.25 G,464.42 K,1.98 M
2019-06-15 14:16:32,10.03 G,60.25 G,357.84 K,1.52 M
2019-06-15 14:16:34,10.03 G,60.26 G,462.39 K,1.97 M
2019-06-15 14:16:36,10.03 G,60.26 G,369.11 K,1.57 M
2019-06-15 14:16:38,10.03 G,60.26 G,461.64 K,1.97 M
2019-06-15 14:16:40,10.03 G,60.27 G,456.50 K,1.95 M
2019-06-15 14:16:42,10.03 G,60.27 G,472.07 K,2.01 M
2019-06-15 14:16:44,10.03 G,60.28 G,473.26 K,2.02 M
2019-06-15 14:16:46,10.03 G,60.28 G,380.32 K,1.62 M
2019-06-15 14:16:48,10.03 G,60.28 G,474.37 K,2.02 M
2019-06-15 14:16:50,10.03 G,60.29 G,469.02 K,2.00 M
2019-06-15 14:16:52,10.03 G,60.29 G,467.89 K,2.00 M
2019-06-15 14:16:54,10.03 G,60.29 G,451.09 K,1.92 M
2019-06-15 14:16:56,10.04 G,60.30 G,460.12 K,1.96 M
2019-06-15 14:16:58,10.04 G,60.30 G,471.98 K,2.02 M
2019-06-15 14:17:00,10.04 G,60.31 G,467.62 K,2.00 M
2019-06-15 14:17:02,10.04 G,60.31 G,461.84 K,1.97 M
2019-06-15 14:17:04,10.04 G,60.31 G,452.20 K,1.94 M
2019-06-15 14:17:06,10.04 G,60.32 G,471.75 K,2.01 M
2019-06-15 14:17:08,10.04 G,60.32 G,474.06 K,2.02 M
2019-06-15 14:17:10,10.04 G,60.33 G,463.78 K,1.98 M
2019-06-15 14:17:12,10.04 G,60.33 G,456.25 K,1.95 M
2019-06-15 14:17:14,10.04 G,60.33 G,468.38 K,1.99 M
2019-06-15 14:17:16,10.04 G,60.34 G,471.11 K,2.00 M
2019-06-15 14:17:18,10.05 G,60.34 G,454.28 K,1.94 M
2019-06-15 14:17:20,10.05 G,60.34 G,451.56 K,1.93 M
2019-06-15 14:17:22,10.05 G,60.35 G,456.17 K,1.95 M
2019-06-15 14:17:24,10.05 G,60.35 G,466.36 K,1.99 M
2019-06-15 14:17:26,10.05 G,60.36 G,464.44 K,1.97 M
2019-06-15 14:17:28,10.05 G,60.36 G,470.61 K,2.00 M
2019-06-15 14:17:30,10.05 G,60.36 G,452.93 K,1.93 M
2019-06-15 14:17:32,10.05 G,60.37 G,472.37 K,2.01 M
2019-06-15 14:17:34,10.05 G,60.37 G,459.18 K,1.97 M
2019-06-15 14:17:36,10.05 G,60.38 G,473.61 K,2.01 M
2019-06-15 14:17:38,10.05 G,60.38 G,476.01 K,2.03 M
2019-06-15 14:17:40,10.06 G,60.38 G,480.16 K,2.05 M
2019-06-15 14:17:42,10.06 G,60.39 G,452.50 K,1.92 M
2019-06-15 14:17:44,10.06 G,60.39 G,464.74 K,1.98 M
2019-06-15 14:17:46,10.06 G,60.39 G,454.49 K,1.94 M
2019-06-15 14:17:48,10.06 G,60.40 G,478.58 K,2.04 M
2019-06-15 14:17:50,10.06 G,60.40 G,460.16 K,1.95 M
2019-06-15 14:17:52,10.06 G,60.41 G,450.03 K,1.92 M
2019-06-15 14:17:54,10.06 G,60.41 G,466.79 K,1.99 M
2019-06-15 14:17:56,10.06 G,60.41 G,455.03 K,1.94 M
2019-06-15 14:17:58,10.06 G,60.42 G,453.02 K,1.92 M
2019-06-15 14:18:00,10.06 G,60.42 G,480.11 K,2.05 M
2019-06-15 14:18:02,10.07 G,60.43 G,451.90 K,1.94 M
2019-06-15 14:18:04,10.07 G,60.43 G,421.54 K,1.80 M
2019-06-15 14:18:07,10.07 G,60.43 G,463.92 K,2.27 M
2019-06-15 14:18:09,10.07 G,60.44 G,380.98 K,2.20 M
2019-06-15 14:18:11,10.07 G,60.44 G,397.26 K,2.06 M
2019-06-15 14:18:13,10.07 G,60.45 G,243.93 K,1.23 M
2019-06-15 14:18:15,10.07 G,60.45 G,418.37 K,1.89 M
2019-06-15 14:18:17,10.07 G,60.45 G,421.59 K,1.91 M
2019-06-15 14:18:24,10.07 G,60.46 G,424.33 K,1.84 M
2019-06-15 14:18:26,10.07 G,60.46 G,432.53 K,1.89 M
2019-06-15 14:18:28,10.07 G,60.47 G,438.68 K,1.90 M
2019-06-15 14:18:30,10.07 G,60.47 G,444.51 K,1.93 M
2019-06-15 14:18:32,10.08 G,60.48 G,502.05 K,2.17 M
2019-06-15 14:18:36,10.08 G,60.48 G,445.90 K,2.01 M
2019-06-15 14:18:38,10.08 G,60.48 G,459.42 K,2.07 M
2019-06-15 14:18:40,10.08 G,60.49 G,460.58 K,2.08 M
2019-06-15 14:18:42,10.08 G,60.49 G,471.56 K,2.11 M
2019-06-15 14:18:44,10.08 G,60.50 G,468.32 K,2.10 M
2019-06-15 14:18:46,10.08 G,60.50 G,462.39 K,2.09 M
2019-06-15 14:18:48,10.08 G,60.50 G,459.10 K,2.08 M
2019-06-15 14:18:50,10.08 G,60.51 G,464.75 K,2.10 M
2019-06-15 14:18:52,10.08 G,60.51 G,472.75 K,2.14 M
2019-06-15 14:18:54,10.08 G,60.52 G,462.15 K,2.09 M
2019-06-15 14:18:56,10.09 G,60.52 G,473.61 K,2.13 M
2019-06-15 14:18:58,10.09 G,60.52 G,75.63 K,347.06 K
2019-06-15 14:19:03,10.09 G,60.53 G,465.83 K,2.18 M
2019-06-15 14:19:05,10.09 G,60.53 G,447.79 K,2.09 M
2019-06-15 14:19:07,10.09 G,60.54 G,476.56 K,2.22 M
2019-06-15 14:19:09,10.09 G,60.54 G,458.36 K,2.14 M
2019-06-15 14:19:11,10.09 G,60.54 G,465.40 K,2.16 M
2019-06-15 14:19:14,10.09 G,60.55 G,495.15 K,2.29 M
2019-06-15 14:19:16,10.09 G,60.55 G,493.77 K,2.28 M
2019-06-15 14:19:18,10.09 G,60.56 G,494.89 K,2.27 M
2019-06-15 14:19:20,10.09 G,60.56 G,488.70 K,2.26 M
2019-06-15 14:19:23,10.10 G,60.57 G,436.27 K,1.95 M
2019-06-15 14:19:25,10.10 G,60.57 G,427.64 K,1.92 M
2019-06-15 14:19:27,10.10 G,60.57 G,460.64 K,2.06 M
2019-06-15 14:19:29,10.10 G,60.58 G,448.95 K,1.99 M
2019-06-15 14:19:31,10.10 G,60.58 G,55.67 K,246.70 K
2019-06-15 14:19:35,10.10 G,60.59 G,461.44 K,2.08 M
2019-06-15 14:19:37,10.10 G,60.59 G,460.21 K,2.10 M
2019-06-15 14:19:39,10.10 G,60.59 G,57.80 K,260.76 K
2019-06-15 14:19:43,10.10 G,60.60 G,492.81 K,2.22 M
2019-06-15 14:19:45,10.10 G,60.60 G,482.49 K,2.12 M
2019-06-15 14:19:47,10.10 G,60.60 G,98.55 K,440.67 K
2019-06-15 14:19:50,10.10 G,60.61 G,422.23 K,1.93 M
2019-06-15 14:19:52,10.10 G,60.61 G,68.04 K,316.84 K
2019-06-15 14:19:55,10.10 G,60.61 G,157.78 K,796.37 K
2019-06-15 14:19:57,10.11 G,60.62 G,504.62 K,2.31 M
2019-06-15 14:19:59,10.11 G,60.62 G,416.86 K,2.02 M
2019-06-15 14:20:01,10.11 G,60.62 G,487.90 K,2.22 M
2019-06-15 14:20:03,10.11 G,60.63 G,479.11 K,2.27 M
