2019-06-14 12:04:14,301.63 M,12.55 G,3.25 K,21.28 K
2019-06-14 12:04:16,301.74 M,12.55 G,107.50 K,500.34 K
2019-06-14 12:04:18,302.36 M,12.56 G,341.50 K,1.55 M
2019-06-14 12:04:20,303.01 M,12.56 G,344.19 K,1.58 M
2019-06-14 12:04:22,303.65 M,12.56 G,318.49 K,1.47 M
2019-06-14 12:04:24,304.34 M,12.57 G,364.01 K,1.66 M
2019-06-14 12:04:26,305.00 M,12.57 G,364.28 K,1.66 M
2019-06-14 12:04:28,305.67 M,12.57 G,326.97 K,1.51 M
2019-06-14 12:04:30,306.36 M,12.58 G,348.04 K,1.60 M
2019-06-14 12:04:32,307.03 M,12.58 G,357.68 K,1.63 M
2019-06-14 12:04:34,307.72 M,12.58 G,335.65 K,1.53 M
2019-06-14 12:04:36,308.30 M,12.58 G,295.38 K,1.36 M
2019-06-14 12:04:38,308.94 M,12.59 G,324.82 K,1.48 M
2019-06-14 12:04:40,309.61 M,12.59 G,333.21 K,1.53 M
2019-06-14 12:04:42,310.27 M,12.59 G,353.04 K,1.62 M
2019-06-14 12:04:44,310.93 M,12.60 G,338.77 K,1.55 M
2019-06-14 12:04:46,311.58 M,12.60 G,329.80 K,1.53 M
2019-06-14 12:04:48,312.24 M,12.60 G,310.92 K,1.43 M
2019-06-14 12:04:50,312.91 M,12.61 G,324.95 K,1.50 M
2019-06-14 12:04:52,313.61 M,12.61 G,343.18 K,1.57 M
2019-06-14 12:04:54,314.27 M,12.61 G,335.80 K,1.53 M
2019-06-14 12:04:56,314.96 M,12.62 G,357.10 K,1.64 M
2019-06-14 12:04:58,315.62 M,12.62 G,332.81 K,1.53 M
2019-06-14 12:05:00,316.29 M,12.62 G,349.12 K,1.60 M
2019-06-14 12:05:02,316.92 M,12.62 G,332.92 K,1.52 M
2019-06-14 12:05:04,317.58 M,12.63 G,330.60 K,1.52 M
2019-06-14 12:05:06,318.25 M,12.63 G,350.51 K,1.60 M
2019-06-14 12:05:08,318.94 M,12.63 G,351.15 K,1.62 M
2019-06-14 12:05:10,319.55 M,12.64 G,311.35 K,1.44 M
2019-06-14 12:05:12,320.24 M,12.64 G,365.13 K,1.66 M
2019-06-14 12:05:14,320.82 M,12.64 G,321.31 K,1.48 M
2019-06-14 12:05:16,321.48 M,12.65 G,333.01 K,1.55 M
2019-06-14 12:05:18,322.11 M,12.65 G,318.82 K,1.48 M
2019-06-14 12:05:20,322.74 M,12.65 G,327.98 K,1.52 M
2019-06-14 12:05:22,323.42 M,12.65 G,364.93 K,1.66 M
2019-06-14 12:05:24,324.08 M,12.66 G,345.04 K,1.57 M
2019-06-14 12:05:26,324.71 M,12.66 G,330.47 K,1.52 M
2019-06-14 12:05:28,325.32 M,12.66 G,316.98 K,1.46 M
2019-06-14 12:05:30,326.01 M,12.67 G,354.15 K,1.61 M
2019-06-14 12:05:32,326.68 M,12.67 G,356.82 K,1.64 M
2019-06-14 12:05:34,327.31 M,12.67 G,306.58 K,1.42 M
2019-06-14 12:05:36,327.93 M,12.68 G,314.53 K,1.45 M
2019-06-14 12:05:38,328.58 M,12.68 G,328.83 K,1.50 M
2019-06-14 12:05:40,329.20 M,12.68 G,335.02 K,1.53 M
2019-06-14 12:05:42,329.81 M,12.68 G,317.18 K,1.47 M
2019-06-14 12:05:44,330.48 M,12.69 G,339.67 K,1.55 M
2019-06-14 12:05:46,331.15 M,12.69 G,351.63 K,1.60 M
