query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.010101175,4,16.6965069905,4.415154457092285,0.04887580871582031,0
F1.2,51.763674663,4,12.887536362499999,4.516422748565674,0.04279613494873047,0
F1.3,51.599214847,4,12.854433474,4.311800003051758,0.04756450653076172,0
F2.1,57.776582445,4,14.3682690025,2.4943947792053223,0.06479024887084961,0
F2.2,5.807498723,1,5.569445907,8.530378341674805,0.0011920928955078125,0
F2.3,11.619578347,1,11.456658155,8.145809173583984,4.76837158203125E-4,0
F3.1,3.521252713,1,3.303831131,7.554292678833008,4.76837158203125E-4,0
F3.2,8.443462984,1,8.269640702,5.910634994506836,2.384185791015625E-4,0
F3.3,1.131969077,1,0.963455959,6.532430648803711,7.152557373046875E-4,0
F4.1,37.454118315,3,12.351965982000001,4.068692525227864,0.060240427652994796,0
F4.2,51.165164245,3,16.914548588,3.6355654398600263,0.04641215006510417,0
F4.3,50.977295836,3,16.856141524,3.4647782643636065,0.04903475443522136,0
F5.1,12.842337764,1,12.646876821,6.578922271728516,2.384185791015625E-4,0
F5.2,1.808998781,1,1.634359873,6.824970245361328,2.384185791015625E-4,0
F5.3,0.235133187,1,0.051881498,6.386280059814453,2.384185791015625E-4,0
L1.1,1.666709397,1,1.512241053,3.7212371826171875,2.384185791015625E-4,0
L1.2,0.76452701,1,0.58582586,3.808259963989258,2.384185791015625E-4,0
L1.3,1.385403519,1,1.228088234,3.94439697265625,4.76837158203125E-4,0
L2.1,49.561625106,4,12.3247306185,11.836528778076172,0.08797645568847656,0
L2.2,174.862760379,12,14.533244464916667,0.5631844202677408,0.041266282399495445,0
L2.3,34.73670972,3,11.498038265333333,1.3821919759114585,0.03377596537272136,0
L3.1,0.186875843,1,0.028793368,2.5484561920166016,2.384185791015625E-4,0
L3.2,0.194409339,1,0.030572788,3.152608871459961,2.384185791015625E-4,0
L3.3,0.210086542,1,0.032771283,3.4017562866210938,2.384185791015625E-4,0
L4.1,33.416349844,3,10.963851561333334,1.1463165283203125,0.0209808349609375,0
L4.2,43.882714465,3,14.440035810666666,1.1475880940755208,0.020503997802734375,0
L4.3,43.265726565,3,14.219267321333334,1.1655489603678386,0.026623407999674477,0
L5.1,43.228761888,3,14.296789851666666,1.4490286509195962,0.022331873575846352,0
L5.2,66.405201712,5,13.1914456446,1.0370731353759766,0.034427642822265625,0
L5.3,24.185505371,2,11.948267647,2.0601749420166016,0.026464462280273438,0
S1.1,6.985616549,1,6.813486527,8.688926696777344,4.76837158203125E-4,0
S1.2,0.217077498,1,0.057864284,9.039640426635742,4.76837158203125E-4,0
S1.3,0.200603647,1,0.043545246,9.288549423217773,4.76837158203125E-4,0
S2.1,10.19490737,2,4.949143119,2.27510929107666,0.02372264862060547,0
S2.2,30.297180576,2,14.9998754495,2.246737480163574,0.025987625122070312,0
S2.3,28.222000436,2,13.9921590435,2.551913261413574,0.034332275390625,0
S3.1,95.96997403,7,13.682379332857142,19.73744801112584,0.13109615870884486,0
S3.2,100.70535549,7,14.359582148,19.63496208190918,0.039884022303989956,0
S3.3,101.361276603,7,14.454657358857144,19.584826060703822,0.043017523629324775,0
S4.1,100.458675504,7,14.319354390428572,19.71149444580078,0.04298346383231027,0
S4.2,101.123722584,7,14.411736331714286,19.583770206996373,0.03770419529506139,0
S4.3,54.181729274,4,13.50177161525,1.402437686920166,0.042319297790527344,0
S5.1,99.20620808,7,14.146890216000001,0.783818108694894,0.03327642168317522,0
S5.2,92.289106284,7,13.15746432642857,0.816140856061663,0.037227358136858256,0
S5.3,91.923315632,7,13.104784578571428,0.9840897151402065,0.0366142817905971,0
S6.1,16.638818261,2,8.21138711,1.9510984420776367,0.015735626220703125,0
S6.2,21.897439264,2,10.811233292499999,7.107377052307129,0.02181529998779297,0
S6.3,27.828143222,2,13.7674203445,5.640625953674316,0.030279159545898438,0
S7.1,6.259824685,1,6.097484201,3.4334659576416016,2.384185791015625E-4,0
S7.2,0.718937779,1,0.558615954,3.5889148712158203,2.384185791015625E-4,0
S7.3,0.8262108,1,0.671904821,3.7620067596435547,4.76837158203125E-4,0
