query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,1.184742425,1,0.988313927,13.40341567993164,4.76837158203125E-4,0
query_1979,0.831047702,1,0.634387552,9.35053825378418,2.384185791015625E-4,0
query_7179,0.829062074,1,0.619514777,3.100156784057617,2.384185791015625E-4,0
query_717,1.405696014,1,1.235088233,39.23845291137695,4.76837158203125E-4,0
query_7181,1.343955017,1,1.147756733,5.62739372253418,4.76837158203125E-4,0
query_7182,1.640208133,1,1.466123092,2.6292800903320312,2.384185791015625E-4,0
query_7184,1.988545964,1,1.725617815,5.583524703979492,4.76837158203125E-4,0
query_7185,1.464489119,1,1.232824161,7.605791091918945,4.76837158203125E-4,0
query_7186,1.146251721,1,0.986887582,5.163431167602539,4.76837158203125E-4,0
query_7187,22.061378573,12,1.655245912916667,0.5367199579874674,0.029981136322021484,0
query_7189,1.457920012,1,1.297015708,8.916616439819336,4.76837158203125E-4,0
query_718,2.095722601,1,1.807743319,5.790948867797852,4.76837158203125E-4,0
query_7190,1.922803758,1,1.73578833,7.001399993896484,4.76837158203125E-4,0
query_7191,5.279092848,2,2.5463015275,4.776477813720703,0.03159046173095703,0
query_7192,2.900592895,1,2.537433009,4.849910736083984,4.76837158203125E-4,0
query_7193,2.382437,1,2.220944343,5.84721565246582,4.76837158203125E-4,0
query_7194,1.782855659,1,1.628001528,2.226114273071289,4.76837158203125E-4,0
query_7195,5.742289276,3,1.7623922053333332,4.436413447062175,0.026146570841471352,0
query_7197,1.239863439,1,1.082866841,2.7730464935302734,4.76837158203125E-4,0
query_7198,0.935774401,1,0.763576982,7.207155227661133,9.5367431640625E-4,0
query_7199,1.556914699,1,1.391106302,4.990100860595703,4.76837158203125E-4,0
query_719,1.444221139,1,1.265575065,6.154298782348633,4.76837158203125E-4,0
query_71,2.088844743,1,1.928459426,2.2330284118652344,2.384185791015625E-4,0
query_7200,1.429383739,1,1.243137607,3.013134002685547,2.384185791015625E-4,0
query_7201,2.092727589,1,1.933450925,10.030031204223633,4.76837158203125E-4,0
query_7202,2.647862884,1,2.45465854,6.122350692749023,4.76837158203125E-4,0
query_7204,2.367495387,1,2.19162309,5.03849983215332,2.384185791015625E-4,0
query_7205,2.340330501,1,2.17490791,4.770517349243164,4.76837158203125E-4,0
query_7208,8.823620513,3,2.7146848720000003,1.721938451131185,0.028530756632486977,0
query_7210,5.363967599,2,2.478946713,1.8925666809082031,0.01728534698486328,0
query_7211,6.031602172,2,2.9279733549999998,4.6013593673706055,0.022411346435546875,0
query_7213,18.183497677,8,2.2468028425,0.9035468101501466,0.046372413635253906,0
query_7214,1.770516268,1,1.358761118,3.1418800354003906,2.384185791015625E-4,0
query_7216,1.243598085,1,1.074499533,7.201433181762695,2.384185791015625E-4,0
query_7217,1.05857498,1,0.887581289,5.200386047363281,2.384185791015625E-4,0
query_7218,1.106696408,1,0.920384943,4.4403076171875,7.152557373046875E-4,0
query_7219,1.504304752,1,1.320895186,4.380464553833008,4.76837158203125E-4,0
query_721,4.20377928,2,2.011805593,5.011558532714844,0.020265579223632812,0
query_7221,2.206790254,1,2.044487598,4.323005676269531,2.384185791015625E-4,0
query_7222,2.046183827,1,1.85978174,8.66079330444336,4.76837158203125E-4,0
query_7224,2.210298335,1,2.04632009,3.541231155395508,4.76837158203125E-4,0
query_7226,2.067037789,1,1.908086436,3.144979476928711,4.76837158203125E-4,0
query_7227,2.353297437,1,2.189752012,5.032539367675781,4.76837158203125E-4,0
query_7228,12.077129467,5,2.0620833272,1.5009880065917969,0.03266334533691406,0
query_7229,1.820032039,1,1.638219841,2.46429443359375,2.384185791015625E-4,0
query_722,1.934582096,1,1.771677889,4.599094390869141,4.76837158203125E-4,0
query_7230,1.841283171,1,1.670547213,4.288434982299805,2.384185791015625E-4,0
query_7231,1.454858875,1,1.261966735,4.064083099365234,2.384185791015625E-4,0
query_7232,1.884452436,1,1.709440736,5.417823791503906,7.152557373046875E-4,0
query_7233,1.603265354,1,1.427064192,3.1890869140625,4.76837158203125E-4,0
query_7236,1.775767944,1,1.614885024,4.539728164672852,2.384185791015625E-4,0
query_7238,1.816104416,1,1.635214479,8.810758590698242,7.152557373046875E-4,0
query_7239,2.104454483,1,1.927939877,7.772922515869141,2.384185791015625E-4,0
query_7240,2.586241072,1,2.41401607,9.243488311767578,4.76837158203125E-4,0
query_7241,1.214557108,1,1.055308259,5.687952041625977,2.384185791015625E-4,0
query_7243,1.893465179,1,1.615966525,5.955696105957031,7.152557373046875E-4,0
query_7244,2.962108062,2,1.30478215,1.6102790832519531,0.02014636993408203,0
query_7246,1.391402036,1,1.220981757,4.481315612792969,4.76837158203125E-4,0
query_7247,1.697786367,1,1.528923188,10.803699493408203,4.76837158203125E-4,0
query_7248,1.303021261,1,1.098616462,4.084587097167969,4.76837158203125E-4,0
query_7249,1.39831722,1,1.237233543,4.099607467651367,4.76837158203125E-4,0
query_724,1.812985645,1,1.640226166,3.4444332122802734,2.384185791015625E-4,0
query_7250,1.742040839,1,1.583414318,3.4928321838378906,4.76837158203125E-4,0
query_7251,6.267692963,4,1.4207635575,3.982841968536377,0.024139881134033203,0
query_7252,1.235021244,1,1.059068089,3.627777099609375,4.76837158203125E-4,0
query_7253,3.978925924,2,1.9053249600000002,5.177855491638184,0.02300739288330078,0
query_7254,1.546056508,1,1.372522842,8.128881454467773,2.384185791015625E-4,0
query_7255,3.082063054,2,1.4547690485,4.929304122924805,0.03802776336669922,0
query_7256,1.961755847,1,1.794194421,5.247831344604492,2.384185791015625E-4,0
query_7257,2.221331297,1,2.046679353,9.807825088500977,4.76837158203125E-4,0
query_7258,1.956207571,1,1.793402357,3.631114959716797,4.76837158203125E-4,0
query_725,1.344647632,1,1.16383475,4.841089248657227,2.384185791015625E-4,0
query_7260,1.094841616,1,0.931768728,4.106998443603516,4.76837158203125E-4,0
query_7261,3.453944605,4,0.70176443975,0.7486939430236816,0.024318695068359375,0
query_7262,2.110077181,1,1.944933498,3.627777099609375,4.76837158203125E-4,0
query_7263,2.507517362,1,2.318691767,11.512041091918945,4.76837158203125E-4,0
query_7264,1.896120908,1,1.73518398,2.8371810913085938,2.384185791015625E-4,0
query_7265,1.340813807,1,1.172618608,3.881216049194336,4.76837158203125E-4,0
query_7266,1.638935791,1,1.449889742,10.973691940307617,7.152557373046875E-4,0
query_7267,1.754938358,1,1.593496235,5.861759185791016,4.76837158203125E-4,0
query_7268,1.209224682,1,1.035187208,4.572868347167969,4.76837158203125E-4,0
query_7269,9.325728285,5,1.5771963346,1.4852523803710938,0.039386749267578125,0
query_726,1.691362471,1,1.240476123,5.349397659301758,9.5367431640625E-4,0
query_7270,1.371162706,1,1.200809731,9.117603302001953,7.152557373046875E-4,0
query_7271,1.519644112,1,1.351595075,6.693601608276367,2.384185791015625E-4,0
query_7272,6.460470424,5,0.8985976468,1.5551567077636719,0.04124641418457031,0
query_7273,1.451782838,1,1.284294287,5.306720733642578,2.384185791015625E-4,0
query_7275,25.734888145,15,1.4530644423333334,0.7061322530110676,0.05149841308593751,0
query_7277,1.767312176,1,1.603406023,4.103899002075195,4.76837158203125E-4,0
