2019-06-15 16:15:52,28.95 G,349.19 G,32.40 K,278.56 K
2019-06-15 16:15:54,28.95 G,349.19 G,129.89 K,612.09 K
2019-06-15 16:15:56,28.95 G,349.19 G,183.31 K,864.55 K
2019-06-15 16:15:58,28.95 G,349.19 G,235.59 K,1.08 M
2019-06-15 16:16:00,28.95 G,349.20 G,301.51 K,1.37 M
2019-06-15 16:16:02,28.95 G,349.20 G,312.83 K,1.45 M
2019-06-15 16:16:04,28.95 G,349.20 G,345.93 K,1.59 M
2019-06-15 16:16:06,28.95 G,349.20 G,365.31 K,1.65 M
2019-06-15 16:16:08,28.95 G,349.21 G,394.44 K,1.80 M
2019-06-15 16:16:10,28.95 G,349.21 G,362.25 K,1.66 M
2019-06-15 16:16:12,28.95 G,349.21 G,157.83 K,748.39 K
2019-06-15 16:16:17,28.96 G,349.22 G,397.97 K,1.88 M
2019-06-15 16:16:25,28.96 G,349.23 G,384.49 K,1.90 M
2019-06-15 16:16:28,28.96 G,349.23 G,383.84 K,1.93 M
2019-06-15 16:16:31,28.96 G,349.23 G,324.07 K,1.97 M
2019-06-15 16:16:41,28.96 G,349.24 G,456.96 K,2.00 M
2019-06-15 16:16:43,28.96 G,349.24 G,404.37 K,1.75 M
2019-06-15 16:16:46,28.96 G,349.25 G,450.69 K,1.98 M
2019-06-15 16:16:48,28.96 G,349.25 G,445.02 K,1.96 M
2019-06-15 16:16:50,28.96 G,349.26 G,435.38 K,1.93 M
2019-06-15 16:17:00,28.97 G,349.27 G,376.56 K,1.71 M
2019-06-15 16:17:02,28.97 G,349.27 G,388.82 K,1.76 M
2019-06-15 16:17:11,28.97 G,349.28 G,436.14 K,1.92 M
2019-06-15 16:17:14,28.97 G,349.28 G,458.64 K,2.02 M
2019-06-15 16:17:17,28.97 G,349.29 G,424.80 K,1.86 M
2019-06-15 16:17:20,28.97 G,349.29 G,274.81 K,1.23 M
2019-06-15 16:17:22,28.97 G,349.29 G,284.70 K,1.27 M
2019-06-15 16:17:24,28.97 G,349.29 G,274.15 K,1.19 M
2019-06-15 16:17:26,28.97 G,349.30 G,459.17 K,1.97 M
2019-06-15 16:17:29,28.97 G,349.30 G,457.50 K,1.95 M
2019-06-15 16:17:32,28.97 G,349.31 G,470.12 K,2.02 M
