query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,65.715706932,4,16.365791907000002,4.410922527313232,0.05060434341430664,0
F1.2,52.509703277,4,13.081516455,4.130840301513672,0.04100799560546875,0
F1.3,53.188415986,4,13.2515865895,4.330456256866455,0.04279613494873047,0
F2.1,59.758253133,4,14.786578185,2.4304986000061035,0.059604644775390625,0
F2.2,8.193443417,1,7.876990939,7.724761962890625,4.76837158203125E-4,0
F2.3,13.462961875,1,13.279235582,8.277654647827148,2.384185791015625E-4,0
F3.1,1.57802773,1,1.35627026,6.0405731201171875,7.152557373046875E-4,0
F3.2,9.57036784,1,9.392337955,5.969762802124023,4.76837158203125E-4,0
F3.3,1.365182293,1,1.193006865,6.070613861083984,7.152557373046875E-4,0
F4.1,32.397878718,3,10.506858836333333,28.723319371541344,0.051657358805338546,0
F4.2,52.704493585,3,17.221168838,9.291013081868488,0.050067901611328125,0
F4.3,52.670679442,3,17.21626863033333,3.510395685831706,0.06421407063802084,0
F5.1,15.565961397,1,15.400568679,6.890773773193359,2.384185791015625E-4,0
F5.2,5.25524355,1,5.051454,6.840944290161133,7.152557373046875E-4,0
F5.3,0.234434816,1,0.061972978,6.265163421630859,4.76837158203125E-4,0
L1.1,0.342412421,1,0.149383616,10.8642578125,2.384185791015625E-4,0
L1.2,0.327677396,1,0.131276723,12.618303298950195,4.76837158203125E-4,0
L1.3,0.367125383,1,0.19136218,11.427640914916992,4.76837158203125E-4,0
L2.1,21.27348848,3,7.006869963333333,25.12709299723307,0.03131230672200521,0
L2.2,179.584012967,12,14.920043721583333,0.5564093589782715,0.03248453140258789,0
L2.3,39.269623948,3,13.001586757666667,1.3986428578694663,0.024875005086263023,0
L3.1,3.317722356,1,3.158985921,3.0765533447265625,4.76837158203125E-4,0
L3.2,0.190963246,1,0.027874049,2.4099349975585938,4.76837158203125E-4,0
L3.3,0.194826137,1,0.033511081,4.543304443359375,4.76837158203125E-4,0
L4.1,29.709461492,3,9.611274364666667,1.0997454325358074,0.024239222208658852,0
L4.2,45.418225414,3,14.870413206666667,1.1423428853352864,0.02876917521158854,0
L4.3,45.321300099,3,14.834726561333333,1.1744499206542969,0.02304712931315104,0
L5.1,45.822208608,3,15.113597392,1.6069412231445312,0.029166539510091148,0
L5.2,66.036166551,5,13.0723894782,0.9552001953125,0.029706954956054688,0
L5.3,26.427411084,2,13.0130429335,2.3479461669921875,0.015735626220703125,0
S1.1,10.342051787,1,10.171131536,8.554220199584961,4.76837158203125E-4,0
S1.2,1.826440166,1,1.663367442,9.170055389404297,2.384185791015625E-4,0
S1.3,0.201085101,1,0.039505577,7.825613021850586,4.76837158203125E-4,0
S2.1,10.974373249,2,5.317425661,2.3763179779052734,0.022649765014648438,0
S2.2,45.949015247,3,15.198162126,7.6979001363118496,0.028848648071289062,0
S2.3,13.005209368,2,6.3596419525000005,4.069805145263672,0.019311904907226562,0
S3.1,96.090806786,7,13.702210346,22.83082689557757,0.04761559622628348,0
S3.2,99.820756582,7,14.235026011428571,22.59448596409389,0.049046107700892856,0
S3.3,101.108380264,7,14.418488687571429,18.941300255911692,0.03947530473981584,0
S4.1,118.060406196,8,14.728046229250001,33.92377495765686,0.04488229751586914,0
S4.2,104.971929555,7,14.962169138857142,18.879311425345286,0.045503888811383925,0
S4.3,56.276033051,4,14.02306018925,1.6255378723144531,0.048279762268066406,0
S5.1,92.574196375,7,13.200457308285714,0.7794584546770369,0.030755996704101562,0
S5.2,95.991398825,7,13.683989980857143,0.8796964372907365,0.031641551426478794,0
S5.3,94.918306907,7,13.534986202,0.7772105080740793,0.031437192644391744,0
S6.1,17.948857309,2,8.86187354,1.9793510437011719,0.015139579772949219,0
S6.2,32.86054293,3,10.837681013000001,8.627653121948242,0.026702880859375,0
S6.3,22.106344619,2,10.876579721999999,9.90307331085205,0.03170967102050781,0
S7.1,6.885935384,1,6.695471147,3.7012100219726562,2.384185791015625E-4,0
S7.2,0.551194356,1,0.390931597,3.7462711334228516,2.384185791015625E-4,0
S7.3,0.183840164,1,0.034491381,3.683328628540039,4.76837158203125E-4,0
