2019-06-23 16:01:01,1.51 G,13.60 G,0.00 B,924.00 B
2019-06-23 16:01:03,1.51 G,13.60 G,0.00 B,540.00 B
2019-06-23 16:01:05,1.51 G,13.60 G,0.00 B,540.00 B
2019-06-23 16:01:07,1.51 G,13.60 G,0.00 B,756.00 B
2019-06-23 16:01:09,1.51 G,13.60 G,0.00 B,876.00 B
2019-06-23 16:01:11,1.51 G,13.60 G,0.00 B,108.00 B
2019-06-23 16:01:13,1.51 G,13.60 G,0.00 B,708.00 B
2019-06-23 16:01:15,1.51 G,13.60 G,0.00 B,276.00 B
2019-06-23 16:01:17,1.51 G,13.60 G,2.16 K,3.38 K
2019-06-23 16:01:19,1.51 G,13.60 G,0.00 B,276.00 B
2019-06-23 16:01:21,1.51 G,13.60 G,0.00 B,924.00 B
2019-06-23 16:01:23,1.51 G,13.60 G,0.00 B,648.00 B
2019-06-23 16:01:25,1.51 G,13.60 G,0.00 B,876.00 B
2019-06-23 16:01:27,1.51 G,13.60 G,0.00 B,1.76 K
2019-06-23 16:01:29,1.51 G,13.60 G,0.00 B,1.27 K
2019-06-23 16:01:31,1.51 G,13.60 G,0.00 B,396.00 B
2019-06-23 16:01:33,1.51 G,13.60 G,2.30 K,3.43 K
2019-06-23 16:01:35,1.51 G,13.60 G,42.00 B,1.12 K
2019-06-23 16:01:37,1.51 G,13.60 G,0.00 B,432.00 B
2019-06-23 16:01:39,1.51 G,13.60 G,204.00 B,414.00 B
2019-06-23 16:01:41,1.51 G,13.60 G,0.00 B,708.00 B
2019-06-23 16:01:43,1.51 G,13.60 G,0.00 B,396.00 B
2019-06-23 16:01:45,1.51 G,13.60 G,42.00 B,888.00 B
2019-06-23 16:01:47,1.51 G,13.60 G,0.00 B,324.00 B
2019-06-23 16:01:49,1.51 G,13.60 G,0.00 B,972.00 B
2019-06-23 16:01:51,1.51 G,13.60 G,0.00 B,816.00 B
2019-06-23 16:01:53,1.51 G,13.60 G,0.00 B,672.00 B
2019-06-23 16:01:55,1.51 G,13.60 G,0.00 B,1.72 K
2019-06-23 16:01:57,1.51 G,13.60 G,0.00 B,600.00 B
2019-06-23 16:01:59,1.51 G,13.60 G,66.00 B,1.03 K
2019-06-23 16:02:01,1.51 G,13.60 G,0.00 B,1.09 K
2019-06-23 16:02:03,1.51 G,13.60 G,0.00 B,768.00 B
2019-06-23 16:02:05,1.51 G,13.60 G,0.00 B,1.03 K
2019-06-23 16:02:07,1.51 G,13.60 G,0.00 B,492.00 B
2019-06-23 16:02:09,1.51 G,13.60 G,0.00 B,228.00 B
2019-06-23 16:02:11,1.51 G,13.60 G,0.00 B,936.00 B
2019-06-23 16:02:13,1.51 G,13.60 G,0.00 B,384.00 B
2019-06-23 16:02:15,1.51 G,13.60 G,0.00 B,660.00 B
2019-06-23 16:02:17,1.51 G,13.60 G,0.00 B,984.00 B
2019-06-23 16:02:19,1.51 G,13.60 G,0.00 B,1.10 K
2019-06-23 16:02:21,1.51 G,13.60 G,0.00 B,1.34 K
2019-06-23 16:02:23,1.51 G,13.60 G,0.00 B,876.00 B
2019-06-23 16:02:25,1.51 G,13.60 G,0.00 B,996.00 B
2019-06-23 16:02:27,1.51 G,13.60 G,0.00 B,1.38 K
2019-06-23 16:02:29,1.51 G,13.60 G,0.00 B,984.00 B
2019-06-23 16:02:31,1.51 G,13.60 G,0.00 B,228.00 B
2019-06-23 16:02:33,1.51 G,13.60 G,0.00 B,972.00 B
2019-06-23 16:02:35,1.51 G,13.60 G,0.00 B,492.00 B
2019-06-23 16:02:37,1.51 G,13.60 G,0.00 B,492.00 B
2019-06-23 16:02:39,1.51 G,13.60 G,0.00 B,708.00 B
2019-06-23 16:02:41,1.51 G,13.60 G,204.00 B,426.00 B
2019-06-23 16:02:43,1.51 G,13.60 G,0.00 B,552.00 B
2019-06-23 16:02:45,1.51 G,13.60 G,0.00 B,276.00 B
2019-06-23 16:02:47,1.51 G,13.60 G,0.00 B,816.00 B
2019-06-23 16:02:49,1.51 G,13.60 G,0.00 B,816.00 B
2019-06-23 16:02:51,1.51 G,13.60 G,0.00 B,492.00 B
2019-06-23 16:02:53,1.51 G,13.60 G,0.00 B,1.43 K
2019-06-23 16:02:55,1.51 G,13.60 G,0.00 B,876.00 B
2019-06-23 16:02:57,1.51 G,13.60 G,0.00 B,600.00 B
2019-06-23 16:02:59,1.51 G,13.60 G,0.00 B,504.00 B
2019-06-23 16:03:01,1.51 G,13.60 G,0.00 B,1.63 K
2019-06-23 16:03:03,1.51 G,13.60 G,0.00 B,648.00 B
2019-06-23 16:03:05,1.51 G,13.60 G,0.00 B,552.00 B
2019-06-23 16:03:07,1.51 G,13.60 G,0.00 B,552.00 B
2019-06-23 16:03:09,1.51 G,13.60 G,0.00 B,708.00 B
2019-06-23 16:03:11,1.51 G,13.60 G,0.00 B,336.00 B
2019-06-23 16:03:13,1.51 G,13.60 G,0.00 B,540.00 B
2019-06-23 16:03:15,1.51 G,13.60 G,42.00 B,1.07 K
2019-06-23 16:03:17,1.51 G,13.60 G,0.00 B,612.00 B
2019-06-23 16:03:19,1.51 G,13.60 G,0.00 B,1.20 K
2019-06-23 16:03:21,1.51 G,13.60 G,0.00 B,924.00 B
2019-06-23 16:03:23,1.51 G,13.60 G,0.00 B,1.54 K
2019-06-23 16:03:25,1.51 G,13.60 G,2.16 K,2.92 K
2019-06-23 16:03:27,1.51 G,13.60 G,0.00 B,756.00 B
2019-06-23 16:03:29,1.51 G,13.60 G,0.00 B,1.07 K
2019-06-23 16:03:31,1.51 G,13.60 G,0.00 B,972.00 B
2019-06-23 16:03:33,1.51 G,13.60 G,0.00 B,1.23 K
2019-06-23 16:03:35,1.51 G,13.60 G,0.00 B,0.00 B
2019-06-23 16:03:37,1.51 G,13.60 G,0.00 B,708.00 B
2019-06-23 16:03:39,1.51 G,13.60 G,0.00 B,216.00 B
2019-06-23 16:03:41,1.51 G,13.60 G,2.25 K,2.62 K
2019-06-23 16:03:43,1.51 G,13.60 G,0.00 B,216.00 B
2019-06-23 16:03:45,1.51 G,13.60 G,42.00 B,984.00 B
2019-06-23 16:03:47,1.51 G,13.60 G,84.00 B,612.00 B
2019-06-23 16:03:49,1.51 G,13.60 G,0.00 B,756.00 B
2019-06-23 16:03:51,1.51 G,13.60 G,0.00 B,924.00 B
2019-06-23 16:03:53,1.51 G,13.60 G,0.00 B,600.00 B
2019-06-23 16:03:55,1.51 G,13.60 G,0.00 B,648.00 B
2019-06-23 16:03:58,1.51 G,13.60 G,0.00 B,924.00 B
2019-06-23 16:04:00,1.51 G,13.60 G,0.00 B,648.00 B
2019-06-23 16:04:02,1.51 G,13.60 G,0.00 B,936.00 B
2019-06-23 16:04:04,1.51 G,13.60 G,0.00 B,432.00 B
2019-06-23 16:04:06,1.51 G,13.60 G,0.00 B,768.00 B
2019-06-23 16:04:08,1.51 G,13.60 G,0.00 B,384.00 B
2019-06-23 16:04:10,1.51 G,13.60 G,0.00 B,504.00 B
2019-06-23 16:04:12,1.51 G,13.60 G,0.00 B,504.00 B
2019-06-23 16:04:14,1.51 G,13.60 G,0.00 B,276.00 B
