query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.964379602,1,2.790835464,7.832765579223633,4.76837158203125E-4,0
F1.1,2.434260652,1,2.267839555,5.312442779541016,2.384185791015625E-4,0
F1.2,0.380135349,1,0.186467443,6.598711013793945,2.384185791015625E-4,0
F1.3,0.284072938,1,0.100801897,7.897615432739258,2.384185791015625E-4,0
F2.1,0.420012345,1,0.235882178,8.790016174316406,2.384185791015625E-4,0
F2.2,0.223855277,1,0.064615853,8.910894393920898,4.76837158203125E-4,0
F2.3,0.198685995,1,0.044717283,7.419824600219727,4.76837158203125E-4,0
F3.1,0.329847067,1,0.138157837,12.254953384399414,7.152557373046875E-4,0
F3.2,0.228399015,1,0.062063344,6.603717803955078,2.384185791015625E-4,0
F3.3,0.256545709,1,0.076061502,7.727861404418945,4.76837158203125E-4,0
F4.1,0.43588736,1,0.210211784,16.274690628051758,4.76837158203125E-4,0
F4.2,0.264115894,1,0.078179589,17.27747917175293,4.76837158203125E-4,0
F4.3,0.500345156,1,0.279713111,10.002374649047852,2.384185791015625E-4,0
F5.1,0.321526662,1,0.131182069,5.737066268920898,2.384185791015625E-4,0
F5.2,0.383652555,1,0.175377028,6.638526916503906,2.384185791015625E-4,0
F5.3,0.470671187,1,0.257208104,6.859302520751953,2.384185791015625E-4,0
L1.1,0.301060146,1,0.108184273,3.9784908294677734,2.384185791015625E-4,0
L1.2,0.365274963,1,0.170456026,4.296541213989258,4.76837158203125E-4,0
L1.3,0.352060999,1,0.164220381,4.195928573608398,4.76837158203125E-4,0
L2.1,0.474830139,1,0.297628798,4.038333892822266,4.76837158203125E-4,0
L2.2,0.5978405,1,0.403257679,3.5233497619628906,4.76837158203125E-4,0
L2.3,0.473315049,1,0.27839999,3.2570362091064453,2.384185791015625E-4,0
L3.1,0.255931701,1,0.074969136,2.454996109008789,2.384185791015625E-4,0
L3.2,0.683204565,1,0.509768726,2.465963363647461,2.384185791015625E-4,0
L3.3,0.56823251,1,0.361105439,2.8314590454101562,7.152557373046875E-4,0
L4.1,0.349087487,1,0.135692946,3.292560577392578,4.76837158203125E-4,0
L4.2,0.332232919,1,0.134885122,4.400491714477539,2.384185791015625E-4,0
L4.3,0.543276436,1,0.383040271,4.132270812988281,2.384185791015625E-4,0
L5.1,0.596904381,1,0.441240782,3.8983821868896484,2.384185791015625E-4,0
L5.2,0.550099238,1,0.371287143,4.279851913452148,4.76837158203125E-4,0
L5.3,0.32108026,1,0.124971386,4.830360412597656,4.76837158203125E-4,0
S1.1,0.328362685,1,0.139702592,9.33384895324707,2.384185791015625E-4,0
S1.2,0.669245966,1,0.484733428,10.454654693603516,2.384185791015625E-4,0
S1.3,0.587659571,1,0.424765342,10.946512222290039,2.384185791015625E-4,0
S2.1,0.582257586,1,0.413833104,4.683256149291992,2.384185791015625E-4,0
S2.2,0.423309616,1,0.261462047,4.743337631225586,4.76837158203125E-4,0
S2.3,0.286299403,1,0.099591269,4.871845245361328,4.76837158203125E-4,0
S3.1,0.378281052,1,0.186541541,4.7855377197265625,2.384185791015625E-4,0
S3.2,0.660750649,1,0.49858054,4.27556037902832,2.384185791015625E-4,0
S3.3,0.441809011,1,0.287417208,4.89354133605957,2.384185791015625E-4,0
S4.1,0.329606181,1,0.143753899,5.134820938110352,4.76837158203125E-4,0
S4.2,0.296338595,1,0.109734746,4.092216491699219,2.384185791015625E-4,0
S4.3,0.864884582,1,0.710024056,4.274606704711914,2.384185791015625E-4,0
S5.1,1.022900278,1,0.858550027,5.32221794128418,2.384185791015625E-4,0
S5.2,0.879895361,1,0.720014408,6.335020065307617,2.384185791015625E-4,0
S5.3,0.739445313,1,0.543101072,4.277467727661133,4.76837158203125E-4,0
S6.1,0.715970285,1,0.531347802,3.5817623138427734,2.384185791015625E-4,0
S6.2,0.604326673,1,0.395786599,3.587961196899414,4.76837158203125E-4,0
S6.3,0.398519651,1,0.204943066,3.645181655883789,2.384185791015625E-4,0
S7.1,0.255028208,1,0.085676173,5.197286605834961,4.76837158203125E-4,0
S7.2,0.554418378,1,0.365154856,3.288745880126953,4.76837158203125E-4,0
S7.3,0.448420512,1,0.291269169,3.073453903198242,2.384185791015625E-4,0
