2019-06-13 15:45:40,13.0,44.03 M
2019-06-13 15:45:42,6.0,48.63 M
2019-06-13 15:45:44,28.0,58.04 M
2019-06-13 15:45:46,17.0,64.51 M
2019-06-13 15:45:48,19.0,65.95 M
2019-06-13 15:45:50,35.0,73.25 M
2019-06-13 15:45:52,39.0,86.32 M
2019-06-13 15:45:54,46.9,90.63 M
2019-06-13 15:45:56,39.0,91.25 M
2019-06-13 15:45:58,23.0,91.90 M
2019-06-13 15:46:00,38.0,95.38 M
2019-06-13 15:46:02,37.0,94.35 M
2019-06-13 15:46:04,46.0,94.98 M
2019-06-13 15:46:06,28.0,96.84 M
2019-06-13 15:46:08,36.0,96.84 M
2019-06-13 15:46:10,31.0,97.19 M
2019-06-13 15:46:12,51.9,97.09 M
2019-06-13 15:46:14,42.0,98.18 M
2019-06-13 15:46:16,36.0,99.88 M
2019-06-13 15:46:18,32.0,99.77 M
2019-06-13 15:46:20,34.0,100.26 M
2019-06-13 15:46:22,44.9,99.69 M
2019-06-13 15:46:24,39.9,98.76 M
2019-06-13 15:46:26,44.9,97.43 M
2019-06-13 15:46:28,48.9,97.03 M
2019-06-13 15:46:30,44.0,97.28 M
2019-06-13 15:46:32,45.0,98.83 M
2019-06-13 15:46:34,42.0,99.69 M
2019-06-13 15:46:36,43.0,99.75 M
2019-06-13 15:46:38,41.9,99.08 M
2019-06-13 15:46:40,48.0,99.46 M
2019-06-13 15:46:42,40.9,102.71 M
2019-06-13 15:46:44,54.0,101.32 M
2019-06-13 15:46:46,47.0,104.71 M
2019-06-13 15:46:48,50.9,100.58 M
2019-06-13 15:46:50,43.0,102.00 M
2019-06-13 15:46:52,33.0,100.57 M
2019-06-13 15:46:54,41.9,102.20 M
2019-06-13 15:46:56,50.0,100.41 M
2019-06-13 15:46:58,46.9,102.69 M
2019-06-13 15:47:00,50.9,104.71 M
2019-06-13 15:47:02,52.9,106.33 M
2019-06-13 15:47:04,47.9,105.64 M
2019-06-13 15:47:06,55.9,105.31 M
2019-06-13 15:47:08,53.0,105.88 M
2019-06-13 15:47:10,53.9,106.68 M
2019-06-13 15:47:12,43.0,107.68 M
2019-06-13 15:47:14,40.0,105.75 M
2019-06-13 15:47:16,34.0,106.91 M
2019-06-13 15:47:18,55.9,107.36 M
2019-06-13 15:47:20,44.0,108.71 M
2019-06-13 15:47:22,58.9,107.77 M
2019-06-13 15:47:24,50.9,109.32 M
2019-06-13 15:47:26,42.9,110.01 M
2019-06-13 15:47:28,52.0,107.29 M
2019-06-13 15:47:30,47.0,108.26 M
2019-06-13 15:47:32,48.0,109.60 M
2019-06-13 15:47:34,45.0,105.88 M
2019-06-13 15:47:36,38.0,108.26 M
2019-06-13 15:47:38,36.0,110.54 M
2019-06-13 15:47:40,38.0,111.45 M
2019-06-13 15:47:42,39.0,109.29 M
2019-06-13 15:47:44,47.0,109.94 M
2019-06-13 15:47:46,39.0,111.36 M
2019-06-13 15:47:48,51.9,111.83 M
2019-06-13 15:47:50,44.0,110.93 M
2019-06-13 15:47:52,33.0,111.68 M
2019-06-13 15:47:54,49.0,107.99 M
2019-06-13 15:47:56,44.0,109.30 M
2019-06-13 15:47:58,34.0,111.40 M
2019-06-13 15:48:00,39.0,113.75 M
2019-06-13 15:48:02,41.0,112.50 M
2019-06-13 15:48:04,39.0,114.22 M
2019-06-13 15:48:06,38.0,112.61 M
2019-06-13 15:48:08,48.9,112.16 M
2019-06-13 15:48:10,46.9,114.18 M
2019-06-13 15:48:12,51.9,115.26 M
2019-06-13 15:48:14,48.9,115.58 M
2019-06-13 15:48:16,42.0,114.09 M
2019-06-13 15:48:18,39.0,112.91 M
2019-06-13 15:48:20,48.9,114.49 M
2019-06-13 15:48:22,48.0,115.37 M
2019-06-13 15:48:24,50.9,117.22 M
2019-06-13 15:48:26,45.9,115.16 M
2019-06-13 15:48:28,52.9,117.07 M
2019-06-13 15:48:30,50.9,117.87 M
2019-06-13 15:48:33,45.0,119.71 M
2019-06-13 15:48:35,45.9,121.81 M
