2019-06-08 09:48:31,980.29 M,38.20 G,82.00 K,395.60 K
2019-06-08 09:48:33,980.44 M,38.20 G,72.37 K,336.69 K
2019-06-08 09:48:35,980.58 M,38.20 G,74.98 K,359.25 K
2019-06-08 09:48:37,980.74 M,38.20 G,84.08 K,385.95 K
2019-06-08 09:48:39,980.90 M,38.20 G,83.35 K,385.12 K
2019-06-08 09:48:41,981.03 M,38.20 G,61.96 K,287.76 K
2019-06-08 09:48:43,981.17 M,38.20 G,83.61 K,406.87 K
2019-06-08 09:48:45,981.30 M,38.20 G,70.13 K,327.89 K
2019-06-08 09:48:47,981.44 M,38.21 G,84.88 K,413.03 K
2019-06-08 09:48:49,981.61 M,38.21 G,85.92 K,394.59 K
2019-06-08 09:48:51,981.75 M,38.21 G,72.56 K,333.85 K
2019-06-08 09:48:53,981.89 M,38.21 G,66.26 K,306.55 K
2019-06-08 09:48:55,982.05 M,38.21 G,80.73 K,368.21 K
2019-06-08 09:48:57,982.20 M,38.21 G,77.57 K,375.24 K
2019-06-08 09:48:59,982.35 M,38.21 G,70.88 K,349.94 K
2019-06-08 09:49:01,982.51 M,38.21 G,86.44 K,397.09 K
2019-06-08 09:49:03,982.67 M,38.21 G,66.71 K,308.01 K
2019-06-08 09:49:05,982.82 M,38.21 G,70.09 K,342.08 K
2019-06-08 09:49:07,982.98 M,38.21 G,83.81 K,391.74 K
2019-06-08 09:49:09,983.14 M,38.21 G,85.85 K,392.48 K
2019-06-08 09:49:11,983.30 M,38.21 G,75.65 K,350.84 K
2019-06-08 09:49:13,983.47 M,38.21 G,84.26 K,409.09 K
2019-06-08 09:49:15,983.62 M,38.22 G,79.56 K,387.90 K
2019-06-08 09:49:17,983.79 M,38.22 G,81.88 K,379.64 K
2019-06-08 09:49:19,983.97 M,38.22 G,90.67 K,428.01 K
2019-06-08 09:49:22,984.12 M,38.22 G,78.09 K,360.88 K
2019-06-08 09:49:24,984.27 M,38.22 G,71.47 K,328.80 K
2019-06-08 09:49:26,984.41 M,38.22 G,76.49 K,350.22 K
2019-06-08 09:49:28,984.56 M,38.22 G,73.14 K,341.80 K
2019-06-08 09:49:30,984.73 M,38.22 G,91.52 K,435.91 K
2019-06-08 09:49:32,984.89 M,38.22 G,80.98 K,401.65 K
2019-06-08 09:49:34,985.05 M,38.22 G,87.03 K,413.22 K
2019-06-08 09:49:36,985.21 M,38.22 G,75.33 K,350.42 K
2019-06-08 09:49:38,985.40 M,38.22 G,95.56 K,454.09 K
2019-06-08 09:49:40,985.57 M,38.22 G,91.38 K,440.82 K
2019-06-08 09:49:42,985.72 M,38.23 G,74.82 K,347.07 K
2019-06-08 09:49:44,985.89 M,38.23 G,98.00 K,451.92 K
2019-06-08 09:49:46,986.07 M,38.23 G,85.21 K,395.91 K
2019-06-08 09:49:48,986.21 M,38.23 G,82.39 K,396.33 K
2019-06-08 09:49:50,986.38 M,38.23 G,83.87 K,402.88 K
2019-06-08 09:49:52,986.56 M,38.23 G,90.87 K,433.30 K
2019-06-08 09:49:54,986.73 M,38.23 G,79.76 K,385.39 K
2019-06-08 09:49:56,986.89 M,38.23 G,79.31 K,380.73 K
2019-06-08 09:49:58,987.05 M,38.23 G,72.25 K,334.81 K
2019-06-08 09:50:00,987.23 M,38.23 G,89.07 K,409.63 K
2019-06-08 09:50:02,987.37 M,38.23 G,77.68 K,352.28 K
2019-06-08 09:50:04,987.54 M,38.23 G,86.18 K,418.04 K
2019-06-08 09:50:06,987.61 M,38.23 G,13.38 K,44.32 K
2019-06-08 09:50:08,987.68 M,38.23 G,36.41 K,162.08 K
2019-06-08 09:50:10,987.76 M,38.23 G,47.83 K,227.45 K
2019-06-08 09:50:12,987.82 M,38.23 G,35.70 K,172.87 K
2019-06-08 09:50:14,987.91 M,38.24 G,43.22 K,210.14 K
2019-06-08 09:50:16,987.97 M,38.24 G,30.76 K,136.37 K
2019-06-08 09:50:18,988.16 M,38.24 G,137.35 K,653.16 K
2019-06-08 09:50:20,988.36 M,38.24 G,98.55 K,473.69 K
2019-06-08 09:50:22,988.47 M,38.24 G,25.74 K,111.28 K
2019-06-08 09:50:24,988.53 M,38.24 G,32.23 K,137.69 K
2019-06-08 09:50:26,988.60 M,38.24 G,30.75 K,136.35 K
2019-06-08 09:50:28,988.79 M,38.24 G,86.87 K,415.18 K
2019-06-08 09:50:30,988.95 M,38.24 G,83.48 K,386.89 K
2019-06-08 09:50:32,989.09 M,38.24 G,87.69 K,421.85 K
2019-06-08 09:50:34,989.24 M,38.24 G,77.82 K,354.06 K
2019-06-08 09:50:36,989.42 M,38.24 G,80.19 K,386.82 K
2019-06-08 09:50:38,989.59 M,38.24 G,92.38 K,445.92 K
2019-06-08 09:50:40,989.77 M,38.24 G,80.78 K,398.31 K
2019-06-08 09:50:42,989.94 M,38.24 G,94.83 K,449.86 K
2019-06-08 09:50:44,990.10 M,38.25 G,70.33 K,336.15 K
2019-06-08 09:50:46,990.27 M,38.25 G,84.52 K,384.25 K
2019-06-08 09:50:48,990.43 M,38.25 G,75.28 K,353.05 K
2019-06-08 09:50:50,990.58 M,38.25 G,67.13 K,316.27 K
2019-06-08 09:50:52,990.74 M,38.25 G,79.14 K,381.71 K
2019-06-08 09:50:54,990.89 M,38.25 G,81.71 K,375.04 K
2019-06-08 09:50:56,991.06 M,38.25 G,83.70 K,381.51 K
2019-06-08 09:50:58,991.22 M,38.25 G,82.48 K,384.46 K
2019-06-08 09:51:00,991.39 M,38.25 G,84.34 K,397.55 K
2019-06-08 09:51:02,991.53 M,38.25 G,80.23 K,369.00 K
2019-06-08 09:51:04,991.67 M,38.25 G,69.57 K,323.76 K
2019-06-08 09:51:06,991.82 M,38.25 G,68.73 K,317.59 K
2019-06-08 09:51:08,991.98 M,38.25 G,69.89 K,334.00 K
2019-06-08 09:51:10,992.12 M,38.25 G,69.57 K,334.49 K
2019-06-08 09:51:12,992.29 M,38.26 G,84.28 K,407.29 K
2019-06-08 09:51:14,992.45 M,38.26 G,81.26 K,393.36 K
2019-06-08 09:51:16,992.63 M,38.26 G,83.05 K,402.95 K
2019-06-08 09:51:18,992.79 M,38.26 G,89.48 K,414.26 K
