2019-06-08 09:42:07,953.52 M,38.08 G,0.00 B,648.00 B
2019-06-08 09:42:09,953.52 M,38.08 G,1.33 K,35.10 K
2019-06-08 09:42:11,953.54 M,38.08 G,11.84 K,50.30 K
2019-06-08 09:42:13,953.58 M,38.08 G,25.62 K,119.74 K
2019-06-08 09:42:15,953.61 M,38.08 G,20.66 K,84.80 K
2019-06-08 09:42:17,953.65 M,38.08 G,22.76 K,100.43 K
2019-06-08 09:42:19,953.69 M,38.08 G,21.98 K,99.66 K
2019-06-08 09:42:21,953.74 M,38.08 G,26.18 K,118.50 K
2019-06-08 09:42:23,953.78 M,38.08 G,24.95 K,117.74 K
2019-06-08 09:42:25,953.84 M,38.08 G,33.18 K,153.30 K
2019-06-08 09:42:27,953.89 M,38.08 G,26.40 K,122.12 K
2019-06-08 09:42:29,953.97 M,38.08 G,36.90 K,175.53 K
2019-06-08 09:42:31,954.06 M,38.08 G,47.68 K,222.01 K
2019-06-08 09:42:33,954.12 M,38.08 G,27.36 K,140.62 K
2019-06-08 09:42:35,954.20 M,38.08 G,32.10 K,154.34 K
2019-06-08 09:42:37,954.28 M,38.08 G,55.51 K,255.65 K
2019-06-08 09:42:39,954.36 M,38.08 G,48.72 K,215.55 K
2019-06-08 09:42:41,954.45 M,38.08 G,57.48 K,265.41 K
2019-06-08 09:42:43,954.54 M,38.08 G,42.94 K,203.17 K
2019-06-08 09:42:45,954.64 M,38.08 G,52.10 K,248.76 K
2019-06-08 09:42:47,954.74 M,38.08 G,60.20 K,274.46 K
2019-06-08 09:42:49,954.84 M,38.08 G,55.58 K,255.73 K
2019-06-08 09:42:51,954.95 M,38.08 G,56.66 K,265.94 K
2019-06-08 09:42:53,955.07 M,38.08 G,58.30 K,264.09 K
2019-06-08 09:42:55,955.14 M,38.08 G,30.99 K,144.59 K
2019-06-08 09:42:57,955.28 M,38.08 G,77.14 K,347.43 K
2019-06-08 09:42:59,955.43 M,38.08 G,86.63 K,404.41 K
2019-06-08 09:43:01,955.56 M,38.09 G,65.24 K,322.50 K
2019-06-08 09:43:03,955.71 M,38.09 G,76.32 K,360.66 K
2019-06-08 09:43:05,955.82 M,38.09 G,55.44 K,263.61 K
2019-06-08 09:43:07,955.98 M,38.09 G,86.54 K,398.87 K
2019-06-08 09:43:09,956.12 M,38.09 G,83.90 K,388.70 K
2019-06-08 09:43:12,956.27 M,38.09 G,68.71 K,319.58 K
2019-06-08 09:43:14,956.39 M,38.09 G,67.39 K,317.16 K
2019-06-08 09:43:16,956.53 M,38.09 G,81.59 K,379.69 K
2019-06-08 09:43:18,956.64 M,38.09 G,40.90 K,194.95 K
2019-06-08 09:43:20,956.80 M,38.09 G,81.16 K,394.77 K
2019-06-08 09:43:22,956.93 M,38.09 G,59.89 K,280.99 K
2019-06-08 09:43:24,957.08 M,38.09 G,72.08 K,325.71 K
2019-06-08 09:43:26,957.21 M,38.09 G,51.10 K,231.41 K
2019-06-08 09:43:28,957.36 M,38.09 G,84.47 K,395.91 K
2019-06-08 09:43:30,957.49 M,38.09 G,71.99 K,340.03 K
2019-06-08 09:43:32,957.63 M,38.09 G,57.03 K,264.97 K
2019-06-08 09:43:34,957.79 M,38.10 G,99.14 K,459.29 K
2019-06-08 09:43:36,957.95 M,38.10 G,62.85 K,297.60 K
2019-06-08 09:43:38,958.10 M,38.10 G,76.79 K,354.71 K
2019-06-08 09:43:40,958.23 M,38.10 G,67.30 K,315.98 K
2019-06-08 09:43:42,958.37 M,38.10 G,73.81 K,341.26 K
2019-06-08 09:43:44,958.50 M,38.10 G,77.90 K,356.50 K
2019-06-08 09:43:46,958.62 M,38.10 G,47.93 K,225.57 K
2019-06-08 09:43:48,958.75 M,38.10 G,67.01 K,316.12 K
2019-06-08 09:43:50,958.95 M,38.10 G,112.16 K,515.30 K
2019-06-08 09:43:52,959.09 M,38.10 G,71.72 K,340.40 K
2019-06-08 09:43:55,959.28 M,38.10 G,84.57 K,374.02 K
2019-06-08 09:43:57,959.35 M,38.10 G,1.92 K,9.98 K
2019-06-08 09:43:59,959.50 M,38.10 G,77.26 K,343.46 K
2019-06-08 09:44:01,959.60 M,38.10 G,14.90 K,83.37 K
2019-06-08 09:44:03,959.74 M,38.10 G,87.07 K,394.60 K
2019-06-08 09:44:05,959.84 M,38.11 G,28.39 K,128.15 K
2019-06-08 09:44:07,959.99 M,38.11 G,73.12 K,379.34 K
2019-06-08 09:44:09,960.16 M,38.11 G,82.68 K,391.22 K
2019-06-08 09:44:11,960.34 M,38.11 G,90.63 K,420.91 K
2019-06-08 09:44:13,960.54 M,38.11 G,101.03 K,451.16 K
2019-06-08 09:44:16,960.75 M,38.11 G,104.58 K,475.12 K
