2019-06-08 09:48:30,65.0,63.98 M
2019-06-08 09:48:32,48.9,75.37 M
2019-06-08 09:48:34,35.0,87.38 M
2019-06-08 09:48:36,37.0,92.41 M
2019-06-08 09:48:38,44.9,93.60 M
2019-06-08 09:48:40,31.0,95.62 M
2019-06-08 09:48:42,37.0,94.62 M
2019-06-08 09:48:44,22.0,95.77 M
2019-06-08 09:48:46,36.0,94.77 M
2019-06-08 09:48:48,32.0,96.69 M
2019-06-08 09:48:50,28.0,96.89 M
2019-06-08 09:48:52,39.0,95.92 M
2019-06-08 09:48:54,30.0,97.64 M
2019-06-08 09:48:56,26.0,94.44 M
2019-06-08 09:48:58,40.0,96.55 M
2019-06-08 09:49:00,26.0,98.96 M
2019-06-08 09:49:02,40.0,96.02 M
2019-06-08 09:49:04,31.0,98.35 M
2019-06-08 09:49:06,33.0,97.72 M
2019-06-08 09:49:08,31.0,100.09 M
2019-06-08 09:49:10,33.0,100.27 M
2019-06-08 09:49:12,34.0,96.98 M
2019-06-08 09:49:14,30.0,99.27 M
2019-06-08 09:49:16,32.0,99.86 M
2019-06-08 09:49:18,40.9,98.32 M
2019-06-08 09:49:21,27.0,100.52 M
2019-06-08 09:49:23,28.0,100.82 M
2019-06-08 09:49:25,21.0,102.07 M
2019-06-08 09:49:27,25.0,101.13 M
2019-06-08 09:49:29,38.0,98.36 M
2019-06-08 09:49:31,29.0,100.51 M
2019-06-08 09:49:33,33.0,103.64 M
2019-06-08 09:49:35,30.0,103.64 M
2019-06-08 09:49:37,31.0,103.96 M
2019-06-08 09:49:39,29.0,101.79 M
2019-06-08 09:49:41,24.0,102.30 M
2019-06-08 09:49:43,30.0,101.70 M
2019-06-08 09:49:45,36.0,102.64 M
2019-06-08 09:49:47,20.0,102.89 M
2019-06-08 09:49:49,34.0,105.25 M
2019-06-08 09:49:51,37.0,100.88 M
2019-06-08 09:49:53,33.0,102.86 M
2019-06-08 09:49:55,33.0,105.72 M
2019-06-08 09:49:57,35.0,103.93 M
2019-06-08 09:49:59,33.0,105.44 M
2019-06-08 09:50:01,25.0,106.80 M
2019-06-08 09:50:03,35.0,106.21 M
2019-06-08 09:50:05,22.0,108.18 M
2019-06-08 09:50:07,11.0,108.18 M
2019-06-08 09:50:09,20.0,104.87 M
2019-06-08 09:50:11,9.0,105.93 M
2019-06-08 09:50:13,15.0,105.93 M
2019-06-08 09:50:15,12.0,105.93 M
2019-06-08 09:50:17,17.0,105.06 M
2019-06-08 09:50:19,40.9,107.38 M
2019-06-08 09:50:21,30.0,109.43 M
2019-06-08 09:50:23,17.0,106.12 M
2019-06-08 09:50:25,12.0,108.39 M
2019-06-08 09:50:27,33.0,108.64 M
2019-06-08 09:50:29,26.0,106.91 M
2019-06-08 09:50:31,25.0,105.23 M
2019-06-08 09:50:33,26.0,106.75 M
2019-06-08 09:50:35,43.9,108.23 M
2019-06-08 09:50:37,35.0,106.56 M
2019-06-08 09:50:39,33.0,108.11 M
2019-06-08 09:50:41,28.0,108.81 M
2019-06-08 09:50:43,38.0,106.24 M
2019-06-08 09:50:45,33.0,107.75 M
2019-06-08 09:50:47,33.0,109.17 M
2019-06-08 09:50:49,28.0,109.17 M
2019-06-08 09:50:51,32.0,109.53 M
2019-06-08 09:50:53,32.0,107.89 M
2019-06-08 09:50:55,33.0,110.05 M
