query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,30.561222525,1,30.428298538,0.0,0.0,0
F1.1,41.006243255,5,8.136840348200002,330.95417022705084,0.061893463134765625,0
F1.2,8.032228168,4,1.9630895604999998,8.40228796005249,0.05263090133666992,0
F1.3,7.04570341,4,1.71652265475,4.824340343475342,0.05054473876953125,0
F2.1,7.738851427,4,1.775687115,2.8858184814453125,0.062406063079833984,0
F2.2,1.330361284,1,1.02043462,8.708953857421875,4.76837158203125E-4,0
F2.3,0.893639287,1,0.716152761,18.207550048828125,7.152557373046875E-4,0
F3.1,4.003553146,2,1.8694460789999998,23.03445339202881,0.036597251892089844,0
F3.2,0.381340536,1,0.173704081,6.533622741699219,7.152557373046875E-4,0
F3.3,0.309009185,1,0.097849357,6.488323211669922,4.76837158203125E-4,0
F4.1,5.997783285,3,1.6956035566666667,3.473043441772461,0.050624211629231766,0
F4.2,6.759574319,3,1.9138259113333334,3.6071936289469404,0.06437301635742188,0
F4.3,6.303896406,3,1.7903310703333333,3.5402774810791016,0.04935264587402344,0
F5.1,1.183441303,1,1.016049654,6.791591644287109,4.76837158203125E-4,0
F5.2,0.198960012,1,0.040675271,6.942272186279297,4.76837158203125E-4,0
F5.3,0.268101775,1,0.068505383,6.969690322875977,9.5367431640625E-4,0
L1.1,1.016716375,1,0.84881509,8.423089981079102,0.0011920928955078125,0
L1.2,0.808015461,1,0.649303531,3.978252410888672,7.152557373046875E-4,0
L1.3,1.729890737,1,1.569698663,4.220008850097656,9.5367431640625E-4,0
L2.1,33.89182947,15,2.236954087,2.588033676147461,0.051371256510416664,0
L2.2,24.405656721,12,1.9880486579166667,1.3590256373087568,0.04565715789794922,0
L2.3,2.927284362,3,0.8809895706666666,1.643498738606771,0.028371810913085938,0
L3.1,0.28264875,1,0.093285243,2.746105194091797,2.384185791015625E-4,0
L3.2,0.19623311,1,0.028792141,2.749919891357422,2.384185791015625E-4,0
L3.3,0.202164683,1,0.029474028,2.5954246520996094,4.76837158203125E-4,0
L4.1,3.590147385,3,0.9269006313333333,1.3115406036376953,0.02972284952799479,0
L4.2,4.245938161,3,1.1431986406666668,1.2708504994710286,0.026305516560872398,0
L4.3,5.282906082,3,1.3516353723333334,1.3089974721272788,0.03139177958170573,0
L5.1,3.744357344,3,1.0848390246666666,1.5757878621419272,0.03552436828613281,0
L5.2,6.82287853,5,1.224848469,1.0499000549316406,0.03399848937988281,0
L5.3,1.952674627,2,0.7774789925000001,2.1114349365234375,0.020265579223632812,0
S1.1,0.552510509,1,0.396938811,9.237289428710938,2.384185791015625E-4,0
S1.2,0.201370606,1,0.03617218,11.030197143554688,2.384185791015625E-4,0
S1.3,0.204843823,1,0.042406476,10.282278060913086,4.76837158203125E-4,0
S2.1,2.816062277,2,1.2219722645,45.89438438415527,0.024318695068359375,0
S2.2,3.752597061,3,1.1240122453333334,7.794221242268881,0.030914942423502602,0
S2.3,1.478485671,2,0.594183208,7.510066032409668,0.02205371856689453,0
S3.1,9.356592441,7,1.3066368802857142,21.09370912824358,0.04431179591587611,0
S3.2,11.742912323,7,1.6514018272857143,20.786591938563756,0.042438507080078125,0
S3.3,12.777202515,7,1.7995958172857143,20.479372569492885,0.047513416835239956,0
S4.1,10.619800949,7,1.4853047592857143,22.46713638305664,0.04277910505022321,0
S4.2,11.78218894,7,1.650223561,21.77139690944127,0.045878546578543525,0
S4.3,7.497073086,5,1.459262474,1.1954307556152344,0.05412101745605469,0
S5.1,11.226274794,7,1.5763475982857142,1.0071141379220145,0.1304830823625837,0
S5.2,10.212470866,7,1.4342884628571428,0.9054456438337054,0.04979542323521205,0
S5.3,10.056180676,7,1.409797422142857,1.221690859113421,0.042949404035295756,0
S6.1,1.720578705,2,0.7337240065,2.166748046875,0.031828880310058594,0
S6.2,3.737712462,3,1.132413171,9.566783905029297,0.03178914388020833,0
S6.3,3.056427189,3,0.8973774526666667,9.93800163269043,0.03298123677571614,0
S7.1,0.193666926,1,0.034974198,9.300947189331055,4.76837158203125E-4,0
S7.2,0.191665933,1,0.031065724,4.607915878295898,4.76837158203125E-4,0
S7.3,0.187894768,1,0.030317603,4.432201385498047,2.384185791015625E-4,0
