2019-06-16 23:37:32,10.76 G,164.50 G,8.26 K,224.53 K
2019-06-16 23:37:34,10.76 G,164.50 G,0.00 B,1.34 K
2019-06-16 23:37:36,10.76 G,164.50 G,10.59 K,559.58 K
2019-06-16 23:37:38,10.76 G,164.50 G,0.00 B,816.00 B
2019-06-16 23:37:40,10.76 G,164.50 G,72.20 K,1.79 M
2019-06-16 23:37:42,10.76 G,164.51 G,85.74 K,1.79 M
2019-06-16 23:37:44,10.76 G,164.51 G,92.12 K,1.94 M
2019-06-16 23:37:46,10.76 G,164.51 G,89.44 K,1.88 M
2019-06-16 23:37:48,10.76 G,164.52 G,91.22 K,1.88 M
2019-06-16 23:37:50,10.76 G,164.52 G,88.03 K,1.83 M
2019-06-16 23:37:52,10.76 G,164.52 G,93.98 K,1.93 M
2019-06-16 23:37:54,10.76 G,164.53 G,89.60 K,1.87 M
2019-06-16 23:37:56,10.76 G,164.53 G,42.00 B,276.00 B
2019-06-16 23:37:58,10.76 G,164.53 G,0.00 B,324.00 B
2019-06-16 23:38:00,10.76 G,164.53 G,0.00 B,1.71 K
2019-06-16 23:38:02,10.76 G,164.53 G,2.34 K,197.64 K
2019-06-16 23:38:04,10.76 G,164.53 G,0.00 B,924.00 B
2019-06-16 23:38:06,10.76 G,164.53 G,6.70 K,218.47 K
2019-06-16 23:38:08,10.76 G,164.53 G,0.00 B,768.00 B
2019-06-16 23:38:10,10.76 G,164.53 G,0.00 B,936.00 B
2019-06-16 23:38:12,10.76 G,164.53 G,18.33 K,571.50 K
2019-06-16 23:38:14,10.76 G,164.53 G,0.00 B,540.00 B
2019-06-16 23:38:16,10.76 G,164.54 G,0.00 B,660.00 B
2019-06-16 23:38:18,10.76 G,164.54 G,19.93 K,1.59 M
2019-06-16 23:38:20,10.76 G,164.54 G,0.00 B,384.00 B
2019-06-16 23:38:22,10.76 G,164.54 G,17.30 K,1.37 M
2019-06-16 23:38:24,10.76 G,164.54 G,2.70 K,6.79 K
2019-06-16 23:38:26,10.76 G,164.54 G,3.44 K,303.28 K
2019-06-16 23:38:28,10.76 G,164.54 G,10.02 K,319.18 K
2019-06-16 23:38:30,10.76 G,164.54 G,54.00 B,900.00 B
2019-06-16 23:38:32,10.76 G,164.54 G,0.00 B,1.28 K
2019-06-16 23:38:34,10.76 G,164.54 G,19.64 K,1.41 M
2019-06-16 23:38:36,10.76 G,164.54 G,0.00 B,984.00 B
2019-06-16 23:38:38,10.76 G,164.55 G,14.44 K,841.06 K
2019-06-16 23:38:40,10.76 G,164.55 G,5.03 K,192.00 K
2019-06-16 23:38:42,10.76 G,164.55 G,0.00 B,768.00 B
2019-06-16 23:38:44,10.76 G,164.55 G,23.33 K,2.04 M
2019-06-16 23:38:46,10.76 G,164.55 G,0.00 B,1.01 K
2019-06-16 23:38:48,10.76 G,164.55 G,0.00 B,432.00 B
2019-06-16 23:38:50,10.76 G,164.55 G,0.00 B,384.00 B
2019-06-16 23:38:52,10.76 G,164.55 G,0.00 B,1.01 K
2019-06-16 23:38:54,10.76 G,164.55 G,0.00 B,600.00 B
2019-06-16 23:38:56,10.76 G,164.55 G,6.42 K,193.27 K
2019-06-16 23:38:58,10.76 G,164.55 G,12.94 K,357.87 K
2019-06-16 23:39:00,10.76 G,164.55 G,0.00 B,1.98 K
2019-06-16 23:39:02,10.76 G,164.56 G,26.49 K,2.42 M
2019-06-16 23:39:04,10.76 G,164.56 G,990.00 B,76.91 K
