2019-06-14 01:19:38,3.58 G,50.11 G,0.00 B,756.00 B
2019-06-14 01:19:40,3.58 G,50.11 G,0.00 B,903.00 B
2019-06-14 01:19:42,3.58 G,50.11 G,1.66 K,60.22 K
2019-06-14 01:19:44,3.58 G,50.11 G,0.00 B,1.03 K
2019-06-14 01:19:46,3.58 G,50.11 G,2.27 K,55.58 K
2019-06-14 01:19:48,3.58 G,50.11 G,2.71 K,76.96 K
2019-06-14 01:19:50,3.58 G,50.11 G,24.43 K,2.42 M
2019-06-14 01:19:52,3.58 G,50.12 G,6.80 K,563.24 K
2019-06-14 01:19:54,3.58 G,50.12 G,0.00 B,552.00 B
2019-06-14 01:19:56,3.58 G,50.12 G,0.00 B,1.10 K
2019-06-14 01:19:58,3.58 G,50.12 G,23.48 K,1.06 M
2019-06-14 01:20:00,3.58 G,50.12 G,27.78 K,2.42 M
2019-06-14 01:20:02,3.58 G,50.13 G,27.78 K,2.42 M
2019-06-14 01:20:04,3.58 G,50.13 G,27.91 K,2.42 M
2019-06-14 01:20:06,3.58 G,50.14 G,22.37 K,2.41 M
2019-06-14 01:20:08,3.58 G,50.14 G,23.10 K,2.42 M
2019-06-14 01:20:10,3.58 G,50.15 G,24.49 K,2.42 M
2019-06-14 01:20:12,3.58 G,50.15 G,24.23 K,2.41 M
2019-06-14 01:20:14,3.58 G,50.16 G,22.82 K,2.41 M
2019-06-14 01:20:16,3.58 G,50.16 G,0.00 B,627.00 B
2019-06-14 01:20:18,3.58 G,50.16 G,0.00 B,216.00 B
2019-06-14 01:20:20,3.58 G,50.16 G,10.40 K,391.28 K
2019-06-14 01:20:22,3.58 G,50.16 G,29.84 K,2.43 M
2019-06-14 01:20:24,3.58 G,50.17 G,28.10 K,2.43 M
2019-06-14 01:20:26,3.58 G,50.17 G,27.22 K,2.44 M
2019-06-14 01:20:28,3.58 G,50.18 G,26.10 K,2.43 M
2019-06-14 01:20:30,3.58 G,50.18 G,25.65 K,2.43 M
2019-06-14 01:20:32,3.58 G,50.18 G,270.73 K,901.88 K
2019-06-14 01:20:34,3.58 G,50.18 G,0.00 B,924.00 B
2019-06-14 01:20:36,3.58 G,50.18 G,0.00 B,1.32 K
2019-06-14 01:20:38,3.58 G,50.18 G,43.26 K,1.58 M
2019-06-14 01:20:40,3.58 G,50.19 G,27.13 K,2.43 M
2019-06-14 01:20:42,3.58 G,50.19 G,28.32 K,2.43 M
2019-06-14 01:20:44,3.58 G,50.20 G,26.75 K,2.43 M
2019-06-14 01:20:46,3.58 G,50.20 G,26.62 K,2.43 M
2019-06-14 01:20:48,3.58 G,50.21 G,27.33 K,2.43 M
2019-06-14 01:20:50,3.58 G,50.21 G,26.88 K,2.43 M
2019-06-14 01:20:52,3.58 G,50.22 G,27.26 K,2.43 M
2019-06-14 01:20:54,3.58 G,50.22 G,26.75 K,2.43 M
2019-06-14 01:20:56,3.58 G,50.23 G,26.30 K,2.43 M
2019-06-14 01:20:58,3.58 G,50.23 G,24.88 K,2.43 M
2019-06-14 01:21:00,3.58 G,50.24 G,24.17 K,2.43 M
2019-06-14 01:21:02,3.58 G,50.24 G,24.69 K,2.43 M
2019-06-14 01:21:04,3.58 G,50.25 G,25.07 K,2.43 M
2019-06-14 01:21:06,3.58 G,50.25 G,24.66 K,2.43 M
2019-06-14 01:21:08,3.58 G,50.26 G,27.33 K,2.43 M
2019-06-14 01:21:10,3.58 G,50.26 G,26.68 K,2.43 M
2019-06-14 01:21:12,3.58 G,50.27 G,27.07 K,2.43 M
2019-06-14 01:21:14,3.58 G,50.27 G,27.26 K,2.42 M
2019-06-14 01:21:16,3.58 G,50.28 G,25.01 K,2.43 M
2019-06-14 01:21:18,3.58 G,50.28 G,24.43 K,2.42 M
2019-06-14 01:21:20,3.58 G,50.28 G,26.99 K,2.43 M
2019-06-14 01:21:22,3.58 G,50.29 G,24.69 K,2.43 M
2019-06-14 01:21:24,3.58 G,50.29 G,24.49 K,2.42 M
2019-06-14 01:21:26,3.58 G,50.30 G,24.47 K,2.43 M
2019-06-14 01:21:28,3.58 G,50.30 G,24.75 K,2.43 M
2019-06-14 01:21:30,3.58 G,50.31 G,25.91 K,2.43 M
2019-06-14 01:21:32,3.58 G,50.31 G,25.39 K,2.43 M
2019-06-14 01:21:34,3.58 G,50.32 G,24.81 K,2.44 M
2019-06-14 01:21:36,3.58 G,50.32 G,25.39 K,2.43 M
2019-06-14 01:21:38,3.58 G,50.33 G,25.28 K,2.43 M
2019-06-14 01:21:40,3.58 G,50.33 G,26.75 K,2.42 M
2019-06-14 01:21:42,3.58 G,50.34 G,26.55 K,2.43 M
2019-06-14 01:21:45,3.58 G,50.34 G,24.94 K,2.43 M
2019-06-14 01:21:47,3.58 G,50.35 G,24.75 K,2.42 M
2019-06-14 01:21:49,3.58 G,50.35 G,25.59 K,2.42 M
2019-06-14 01:21:51,3.58 G,50.36 G,25.14 K,2.43 M
2019-06-14 01:21:53,3.58 G,50.36 G,27.07 K,2.42 M
2019-06-14 01:21:55,3.58 G,50.37 G,26.17 K,2.42 M
2019-06-14 01:21:57,3.58 G,50.37 G,25.46 K,2.43 M
