query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10852,,0
query_11497,8.064015439,1,7.873081266,4.215717315673828,2.384185791015625E-4,0
query_3085,7.894673037,1,7.68986829,6.6928863525390625,2.384185791015625E-4,0
query_3918,17.531652423,2,8.6366777655,3.000617027282715,0.02384185791015625,0
query_4255,7.320692923,1,7.154304662,4.4536590576171875,4.76837158203125E-4,0
query_5160,6.881208011,1,6.690243759,7.522344589233398,4.76837158203125E-4,0
query_6916,7.724186299,1,7.571850622,3.999948501586914,2.384185791015625E-4,0
query_7038,7.996971209,1,7.814027547,4.543066024780273,2.384185791015625E-4,0
query_76,8.511063768,1,8.351749016,3.536224365234375,2.384185791015625E-4,0
query_7702,136.016058889,15,8.809593453,0.47539075215657556,0.028260548909505207,0
query_7703,145.492686629,15,9.683956933800001,0.6621837615966796,0.04364649454752604,0
query_7704,8.094034248,1,7.917891693,5.203485488891602,2.384185791015625E-4,0
query_7707,8.040564604,1,7.883562614,2.899169921875,2.384185791015625E-4,0
query_7708,17.100911294,2,8.101350092,3.4366846084594727,0.02777576446533203,0
query_770,7.761230245,1,7.594632919,3.429889678955078,2.384185791015625E-4,0
query_7710,148.42229966,17,8.427717083588234,31.0516217175652,0.04001224742216222,0
query_7711,8.468205565,1,8.311646409,5.125284194946289,2.384185791015625E-4,0
query_7712,9.330470532,1,9.16760162,4.578113555908203,4.76837158203125E-4,0
query_7714,58.443924736,6,9.6018046775,0.8547703425089518,0.03238519032796224,0
query_7715,,0
query_7716,,0
query_7717,,0
query_7718,8.731045042,1,8.578555795,2.244234085083008,2.384185791015625E-4,0
query_7719,179.00619591,19,9.408080483421053,35.00121518185264,0.06149944506193461,0
query_771,8.321696747,1,8.168915398,6.509304046630859,2.384185791015625E-4,0
query_7720,8.807389383,1,8.611644805,6.578922271728516,9.5367431640625E-4,0
query_7721,8.939899377,1,8.714586704,3.828763961791992,7.152557373046875E-4,0
query_7723,140.281422124,16,8.607548887875,0.711292028427124,0.04284083843231202,0
query_7724,8.583716817,1,8.373648501,5.314111709594727,4.76837158203125E-4,0
query_7725,55.143670756,6,9.143466279166667,1.6432603200276692,0.05408128102620443,0
query_7726,19.352857096,2,9.548125435,4.4623613357543945,0.027894973754882812,0
query_7728,18.37245395,2,9.0701408695,3.148317337036133,0.03170967102050781,0
query_7729,140.4324433,14,10.014431162,35.516721861703054,0.05269050598144531,0
query_772,9.367843112,1,9.206115718,3.5474300384521484,2.384185791015625E-4,0
query_7730,,0
query_7731,17.313013497,2,8.520282866,2.9882192611694336,0.030279159545898438,0
query_7732,,0
query_7733,7.723150632,1,7.563922278,4.673242568969727,2.384185791015625E-4,0
query_7735,8.217987211,1,7.996488523,10.04791259765625,7.152557373046875E-4,0
query_7736,7.419412109,1,7.250182902,5.712747573852539,2.384185791015625E-4,0
query_7738,7.435028744,1,7.268838161,3.152608871459961,2.384185791015625E-4,0
query_7740,8.128300983,1,7.947059861,6.619691848754883,4.76837158203125E-4,0
query_7742,16.375273071,2,8.0566293755,2.9134750366210938,0.024318695068359375,0
query_7743,8.752637798,1,8.466678493,3.7920475006103516,7.152557373046875E-4,0
query_7744,8.50014611,1,8.335134696,3.4530162811279297,2.384185791015625E-4,0
query_7745,18.221239905,2,8.9810440985,3.74448299407959,0.02849102020263672,0
query_7746,8.919051066,1,8.745206943,3.7806034088134766,9.5367431640625E-4,0
query_7747,127.548156425,15,8.244804636733333,0.5737463633219402,0.04342397054036458,0
query_7749,8.676514482,1,8.493765561,3.910541534423828,4.76837158203125E-4,0
query_774,9.160610151,1,8.947427815,7.776021957397461,9.5367431640625E-4,0
query_7750,9.008590241,1,8.818151738,4.742860794067383,2.384185791015625E-4,0
query_7754,9.934160346,1,9.738145632,9.564876556396484,4.76837158203125E-4,0
query_7756,19.615652608,2,9.680052687,6.753802299499512,0.058531761169433594,0
query_7757,8.997773834,1,8.812321359,5.634069442749023,2.384185791015625E-4,0
query_7758,8.709844083,1,8.540222519,4.732847213745117,4.76837158203125E-4,0
query_7759,8.960312301,1,8.807558576,2.604961395263672,2.384185791015625E-4,0
query_775,8.929575987,1,8.713724945,8.701086044311523,4.76837158203125E-4,0
query_7760,17.913819283,2,8.743929271,4.1342973709106445,0.03635883331298828,0
query_7761,8.930706808,1,8.740122176,4.749298095703125,2.384185791015625E-4,0
query_7763,,0
query_7764,,0
query_7765,16.171975947,2,7.8598142085,1.8146038055419922,0.01919269561767578,0
query_7766,16.943865862,2,8.315089234,2.343893051147461,0.017523765563964844,0
query_7767,109.72831496,12,9.017302371666666,22.589564323425293,0.05147854487101237,0
query_7768,7.537217264,1,7.381785841,4.996776580810547,2.384185791015625E-4,0
query_776,7.740597898,1,7.591010438,7.4596405029296875,2.384185791015625E-4,0
query_7770,7.562214497,1,7.379903433,4.930973052978516,4.76837158203125E-4,0
query_7771,81.260541617,10,7.849315928,0.7561206817626954,0.027513504028320312,0
query_7772,77.544020366,10,7.5033982791,0.656890869140625,0.028419494628906253,0
query_7773,8.285924534,1,8.123176492,3.6962032318115234,2.384185791015625E-4,0
query_7774,16.707711625,2,8.228481617,2.805352210998535,0.020265579223632812,0
query_7776,8.115001336,1,7.934744206,4.536151885986328,2.384185791015625E-4,0
query_7777,7.947837828,1,7.761178002,3.628253936767578,2.384185791015625E-4,0
query_777,25.290282385,3,8.314620496666667,3.2588640848795576,0.05245208740234375,0
query_7780,16.712984604,2,8.239695206499999,5.241632461547852,0.03600120544433594,0
query_7781,116.864235154,15,7.541678053400001,0.4833539326985677,0.02826054890950521,0
query_7784,,0
query_7785,,0
query_7787,8.440700998,1,8.265439002,3.5343170166015625,2.384185791015625E-4,0
query_7788,8.604703357,1,8.412352013,4.672050476074219,2.384185791015625E-4,0
query_778,9.272513671,1,8.87437403,3.712892532348633,4.76837158203125E-4,0
query_7790,8.327745923,1,8.029696907,3.744840621948242,2.384185791015625E-4,0
query_7791,,0
query_7792,9.411006141,1,9.180279373,4.536867141723633,7.152557373046875E-4,0
query_7794,9.406944659,1,9.183521518,10.663509368896484,2.384185791015625E-4,0
query_7795,9.727380942,1,9.344902929,8.475542068481445,9.5367431640625E-4,0
query_7797,117.579484772,13,8.920284034615385,0.595844708956205,0.042933684128981374,0
query_7798,38.771040473,4,9.35026065575,1.522839069366455,0.037789344787597656,0
query_77,38.34131425,4,9.45300841175,0.9741783142089844,0.027835369110107422,0
query_7800,10.006614004,1,9.845061606,4.302024841308594,4.76837158203125E-4,0
query_7803,144.378497123,15,9.609206125066668,0.7760842641194661,0.05194346110026042,0
query_7804,9.350561825,1,9.161048925,6.002664566040039,4.76837158203125E-4,0
query_7805,41.350652281,5,8.032132285800001,0.8038520812988281,0.02899169921875,0
query_7806,8.127310856,1,7.889352439,3.9663314819335938,4.76837158203125E-4,0
query_7807,114.333754039,13,8.54167922307692,0.6146797767052284,0.03998096172626202,0
query_7809,9.102520058,1,8.569082941,5.946636199951172,7.152557373046875E-4,0
query_7810,8.363946583,1,8.176330539,4.737138748168945,4.76837158203125E-4,0
query_7811,89.317252756,10,8.6563455262,0.6249427795410156,0.039005279541015625,0
query_7812,8.564835106,1,8.353074195,3.754854202270508,7.152557373046875E-4,0
query_7813,27.564366028,3,8.862532474666667,2.052466074625651,0.04100799560546875,0
query_7814,7.671798196,1,7.509472065,3.489971160888672,2.384185791015625E-4,0
query_7816,58.190338219,6,9.4038283575,9.046276410420736,0.05412101745605469,0
query_7817,8.810919653,1,8.649882552,6.638526916503906,2.384185791015625E-4,0
query_7818,,0
query_7819,7.922316509,1,7.762334328,2.524137496948242,4.76837158203125E-4,0
query_781,269.730846878,33,8.027692569151515,0.4365805423620976,0.04149205756909919,0
query_7820,29.029394456,3,9.333571514666668,3.036975860595703,0.04863739013671875,0
query_7822,8.906293971,1,8.684526911,3.9145946502685547,7.152557373046875E-4,0
query_7823,8.831086835,1,8.663071515,5.661725997924805,2.384185791015625E-4,0
query_7824,27.449289113,3,8.947584609333333,9.25588607788086,0.034173329671223954,0
query_7825,26.21727571,3,8.366450149666667,3.282308578491211,0.048478444417317704,0
query_7826,26.243965903,3,8.653432476333334,1.995086669921875,0.04347165425618489,0
query_7827,,0
query_7828,7.265328811,1,7.093874907,5.079746246337891,4.76837158203125E-4,0
query_7829,7.177129046,1,6.998812316,6.821632385253906,7.152557373046875E-4,0
query_782,29.454807804,4,7.1457950732499995,13.07213306427002,0.04470348358154297,0
query_7830,94.894798417,13,7.0323610140769235,33.37249389061561,0.04755533658541166,0
query_7832,25.616973915,4,6.27534227725,0.9353756904602052,0.02753734588623047,0
query_7834,5.684570302,1,5.483267894,2.373218536376953,4.76837158203125E-4,0
query_7835,122.954679203,18,6.817652452111111,31.08847141265869,0.048041343688964844,0
query_7836,14.18435453,2,6.83090977,4.539847373962402,0.038504600524902344,0
query_7837,13.369161217,2,6.3880444305,2.805948257446289,0.02384185791015625,0
query_7838,184.101635154,29,6.252757428172414,0.2707859565471781,0.02487774552970097,0
query_7839,76.33848341,13,5.705606843307693,0.5470055800217849,0.034020497248722956,0
query_783,5.95716242,1,5.794809393,5.346775054931641,2.384185791015625E-4,0
query_7840,6.614465583,1,6.423812591,5.681753158569336,4.76837158203125E-4,0
query_7841,,0
query_7842,4.085885992,1,3.87755834,3.591775894165039,4.76837158203125E-4,0
query_7843,14.124517008,3,4.431861584666667,2.018610636393229,0.032265981038411454,0
query_7844,4.173414667,1,3.972625038,4.333734512329102,4.76837158203125E-4,0
query_7845,27.357742802,6,4.509973541,1.4643271764119463,0.05177656809488932,0
query_7846,4.387081869,1,4.199434194,4.070281982421875,4.76837158203125E-4,0
query_7848,3.841097499,1,3.55022245,4.199981689453125,2.384185791015625E-4,0
query_784,3.801016076,1,3.641933379,3.7567615509033203,4.76837158203125E-4,0
query_7850,3.732526474,1,3.547877432,5.195856094360352,2.384185791015625E-4,0
query_7851,38.14262593,9,3.957698138222222,0.667677985297309,0.02739164564344618,0
query_7852,4.350752093,1,4.196714857,5.162715911865234,4.76837158203125E-4,0
query_7853,,0
query_7854,2.777146767,1,2.612413445,4.751443862915039,2.384185791015625E-4,0
query_7855,2.96964901,1,2.591227474,4.330635070800781,4.76837158203125E-4,0
