query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10109,12.040316063,7,1.5460829158571427,7.40504264831543,0.04598072596958705,0
query_10171,2.01426546,1,1.769415755,6.145477294921875,9.5367431640625E-4,0
query_10200,1.383497678,1,1.215982998,7.431983947753906,4.76837158203125E-4,0
query_10377,6.153873972,3,1.8590522376666667,1.7817815144856772,0.032345453898111984,0
query_10389,1.593337306,1,1.41945586,5.955219268798828,4.76837158203125E-4,0
query_10390,1.205418947,1,1.041943129,3.039836883544922,2.384185791015625E-4,0
query_10433,1.467864365,1,1.301248423,10.666847229003906,4.76837158203125E-4,0
query_10596,1.802976339,1,1.602153864,6.823539733886719,4.76837158203125E-4,0
query_10687,1.221425547,1,1.066925781,2.856731414794922,2.384185791015625E-4,0
query_10690,1.880104678,1,1.718823781,3.711700439453125,4.76837158203125E-4,0
query_10719,2.390140825,1,2.186222948,6.8302154541015625,4.76837158203125E-4,0
query_10869,2.097864253,1,1.920450291,9.162425994873047,4.76837158203125E-4,0
query_10907,4.840118232,2,2.2055170495,1.9028186798095703,0.015735626220703125,0
query_10973,2.075975736,1,1.911021977,3.362417221069336,4.76837158203125E-4,0
query_11020,7.270112109,3,2.2780379566666666,3.847996393839518,0.018676122029622398,0
query_11071,1.741467971,1,1.581006928,4.225492477416992,2.384185791015625E-4,0
query_11143,3.602562774,2,1.4794832645,2.424478530883789,0.016927719116210938,0
query_11194,1.708921162,1,1.557644883,1.7344951629638672,4.76837158203125E-4,0
query_11293,1.287250531,1,1.124736862,4.403829574584961,4.76837158203125E-4,0
query_11339,2.735344698,1,2.488650469,7.124185562133789,4.76837158203125E-4,0
query_11349,1.399339437,1,1.216840344,8.53729248046875,2.384185791015625E-4,0
query_11355,1.643602072,1,1.477178007,3.6163330078125,2.384185791015625E-4,0
query_11513,1.973552917,1,1.814711136,3.6954879760742188,2.384185791015625E-4,0
query_11514,56.589510964,21,2.588191108666667,0.6014733087448846,0.04931858607700894,0
query_11674,1.947466281,1,1.790375204,3.6661624908447266,2.384185791015625E-4,0
query_11675,1.825181873,1,1.598462843,5.473613739013672,7.152557373046875E-4,0
query_11742,2.589212649,1,2.323899995,8.128643035888672,4.76837158203125E-4,0
query_1175,1.552037039,1,1.191552824,7.549285888671875,4.76837158203125E-4,0
query_11776,1.173786023,1,0.98464314,7.916927337646484,4.76837158203125E-4,0
query_11788,7.738234488,4,1.74508257975,1.0881423950195312,0.02950429916381836,0
query_12075,1.886401472,1,1.730559485,3.063201904296875,2.384185791015625E-4,0
query_12140,2.574024401,1,2.39020861,5.224466323852539,9.5367431640625E-4,0
query_12229,5.941737279,2,2.866571344,4.867911338806152,0.02467632293701172,0
query_12394,2.003940544,1,1.819459718,10.457515716552734,4.76837158203125E-4,0
query_1283,2.146476762,1,1.988445483,2.821207046508789,7.152557373046875E-4,0
query_1288,46.049176473,20,2.1945854832999996,0.5957245826721191,0.04804134368896485,0
query_1313,1.555809558,1,1.363863472,3.8139820098876953,2.384185791015625E-4,0
query_1334,1.493596968,1,1.32832954,3.8895606994628906,4.76837158203125E-4,0
query_133,10.925879889,5,2.1509297818000004,1.4917850494384766,0.04286766052246094,0
query_1399,1.778609257,1,1.610514285,5.966424942016602,2.384185791015625E-4,0
query_1400,1.500604791,1,1.284945204,4.525184631347656,2.384185791015625E-4,0
query_1401,1.543945259,1,1.3789088,66.68448448181152,7.152557373046875E-4,0
query_1419,21.590070878,12,1.6621230908333333,0.42047103246053064,0.02827246983846029,0
query_1471,1.277345705,1,1.092531051,4.520177841186523,4.76837158203125E-4,0
