query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.650289061,4,16.599111523250002,4.555106163024902,0.04798173904418945,0
F1.2,47.707237091,4,11.88055217925,4.208028316497803,0.047266483306884766,0
F1.3,49.001392556,4,12.2055570435,5.063354969024658,0.04565715789794922,0
F2.1,57.045517605,4,14.104419134,2.4223923683166504,0.05710124969482422,0
F2.2,6.528449277,1,6.211690642,7.560253143310547,4.76837158203125E-4,0
F2.3,12.592097435,1,12.430319282,7.755756378173828,2.384185791015625E-4,0
F3.1,1.827478967,1,1.594167358,6.489753723144531,9.5367431640625E-4,0
F3.2,9.797910321,1,9.594520241,6.501913070678711,9.5367431640625E-4,0
F3.3,1.892909207,1,1.716538154,6.024837493896484,4.76837158203125E-4,0
F4.1,34.357399064,3,11.15527874,3.741820653279622,0.050385793050130204,0
F4.2,48.237860409,3,15.786008896666667,3.986040751139323,0.05563100179036458,0
F4.3,50.133695806,3,16.365605440666666,4.008769989013672,0.05435943603515625,0
F5.1,12.337555428,1,12.175616817,6.842136383056641,2.384185791015625E-4,0
F5.2,2.083356433,1,1.921376349,6.847381591796875,4.76837158203125E-4,0
F5.3,0.494068985,1,0.306332141,5.806446075439453,2.384185791015625E-4,0
L1.1,0.668822092,1,0.487215938,4.12297248840332,7.152557373046875E-4,0
L1.2,0.608887332,1,0.452862778,3.8666725158691406,2.384185791015625E-4,0
L1.3,0.670835866,1,0.502838444,6.209135055541992,2.384185791015625E-4,0
L2.1,8.839054729,2,4.302149925,1.9938945770263672,0.030040740966796875,0
L2.2,177.248165997,12,14.722577055083333,0.6023446718851726,0.03556410471598308,0
L2.3,34.348808842,3,11.36273338,1.456896464029948,0.029166539510091148,0
L3.1,2.974872141,1,2.793698612,2.464771270751953,2.384185791015625E-4,0
L3.2,0.18471842,1,0.027765555,2.4442672729492188,4.76837158203125E-4,0
L3.3,0.188037907,1,0.029549215,2.377748489379883,2.384185791015625E-4,0
L4.1,30.196934071,3,9.785734143333332,1.1766751607259114,0.024318695068359375,0
L4.2,42.868825981,3,14.003441868666666,1.1567274729410808,0.022570292154947914,0
L4.3,44.572751487,3,14.54023904,1.1747678120930989,0.027100245157877602,0
L5.1,42.510951248,3,14.010564406,1.5026728312174478,0.033855438232421875,0
L5.2,67.964833202,5,13.449463344000002,1.0659217834472656,0.036716461181640625,0
L5.3,24.315483108,2,11.955838494,2.161741256713867,0.024437904357910156,0
S1.1,7.382814912,1,7.224581983,9.317159652709961,7.152557373046875E-4,0
S1.2,2.316043173,1,2.142296064,8.948802947998047,2.384185791015625E-4,0
S1.3,0.380151495,1,0.196848767,8.944988250732422,4.76837158203125E-4,0
S2.1,6.135400197,2,2.864174232,2.5911331176757812,0.026702880859375,0
S2.2,42.212688583,3,13.948453950000001,1.7656485239664712,0.03409385681152344,0
S2.3,22.385668353,2,11.044677591,2.627253532409668,0.033855438232421875,0
S3.1,97.10406329,7,13.845840597142857,19.484009061540874,0.044992991856166294,0
S3.2,100.841874729,7,14.378877754285714,19.04736246381487,0.036784580775669644,0
S3.3,104.05362701,7,14.838484531714286,19.282477242606028,0.03981590270996094,0
S4.1,105.882881445,7,15.09350041942857,19.20168740408761,0.04107611519949777,0
S4.2,107.360725379,7,15.304969349142858,20.26360375540597,0.043017523629324775,0
S4.3,57.375387346,4,14.300171975,1.5767216682434082,0.03814697265625,0
S5.1,95.688734497,7,13.645902005142856,1.0415145329066686,0.03331048148018973,0
S5.2,98.237380414,7,14.008911265428571,0.8281980242047992,0.039066587175641744,0
S5.3,98.945746897,7,14.10976575857143,0.7859979357038226,0.033412660871233256,0
S6.1,21.497844583,2,10.6319018875,2.0978450775146484,0.025153160095214844,0
S6.2,20.834334564,2,10.250058273499999,5.40614128112793,0.017642974853515625,0
S6.3,33.229222481,3,10.958991586333335,8.726119995117188,0.03210703531901042,0
S7.1,8.409565679,1,8.253551686,4.145145416259766,2.384185791015625E-4,0
S7.2,4.352261469,1,4.19263584,4.66609001159668,2.384185791015625E-4,0
S7.3,0.191326037,1,0.028624202,3.5736560821533203,2.384185791015625E-4,0
