query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,32.158892611,4,7.9759783665,4.651188850402832,0.046312808990478516,0
F1.2,26.935634598,4,6.687427875,4.207372665405273,0.0502467155456543,0
F1.3,26.948318105,4,6.693511708999999,4.910767078399658,0.042557716369628906,0
F2.1,25.854925315,4,6.3124997,2.2854208946228027,0.052928924560546875,0
F2.2,4.343509371,1,4.031712692,7.4672698974609375,9.5367431640625E-4,0
F2.3,2.861844195,1,2.68701755,9.728670120239258,4.76837158203125E-4,0
F3.1,2.308024024,1,2.066855128,9.292364120483398,9.5367431640625E-4,0
F3.2,3.244866716,1,3.068830505,14.884710311889648,4.76837158203125E-4,0
F3.3,2.433011904,1,2.263132971,6.541013717651367,2.384185791015625E-4,0
F4.1,21.500616293,3,6.8693293970000004,4.084587097167969,0.05507469177246094,0
F4.2,23.546765276,3,7.540426906666666,3.3888816833496094,0.06469090779622397,0
F4.3,23.68520099,3,7.583862567333333,3.5914580027262373,0.04712740580240886,0
F5.1,5.513271231,1,5.348637949,5.599021911621094,4.76837158203125E-4,0
F5.2,1.662659289,1,1.485191398,7.0209503173828125,4.76837158203125E-4,0
F5.3,0.394740793,1,0.168993007,6.890773773193359,4.76837158203125E-4,0
L1.1,0.752172236,1,0.595514566,3.306865692138672,2.384185791015625E-4,0
L1.2,0.389897028,1,0.197085377,4.216194152832031,2.384185791015625E-4,0
L1.3,0.192475155,1,0.035971992,5.852460861206055,4.76837158203125E-4,0
L2.1,4.054434395,2,1.9101632385,2.6067495346069336,0.026941299438476562,0
L2.2,83.470091643,12,6.9090769063333335,0.5292495091756185,0.033338864644368485,0
L2.3,13.347773975,2,6.543220988,1.8357038497924805,0.02014636993408203,0
L3.1,5.224671932,1,5.056832683,2.657175064086914,4.76837158203125E-4,0
L3.2,4.156737987,1,3.996136011,2.674579620361328,2.384185791015625E-4,0
L3.3,1.908139056,1,1.722900268,2.882242202758789,2.384185791015625E-4,0
L4.1,6.138934859,3,1.760728509666667,1.1924107869466145,0.028292338053385414,0
L4.2,18.771662017,3,5.973673213,1.0331471761067708,0.024318695068359375,0
L4.3,20.340706128,3,6.449385470333333,1.0728041330973308,0.020106633504231773,0
L5.1,20.738220142,3,6.747064945,1.4212926228841147,0.028848648071289062,0
L5.2,31.530597661,5,6.1628619443999995,0.9613037109375,0.03132820129394531,0
L5.3,13.386829281,2,6.4804541645,1.9962787628173828,0.01895427703857422,0
S1.1,5.621489132,1,5.459764579,8.855342864990234,2.384185791015625E-4,0
S1.2,3.544200876,1,3.373861115,8.339643478393555,2.384185791015625E-4,0
S1.3,1.367327867,1,1.205426401,7.955074310302734,2.384185791015625E-4,0
S2.1,2.797913442,2,1.226457586,2.1647214889526367,0.02276897430419922,0
S2.2,9.627115552,2,4.6336258265,2.263665199279785,0.019788742065429688,0
S2.3,12.812620951,2,6.25846864,2.2106170654296875,0.022172927856445312,0
S3.1,47.613089032,7,6.775858963,23.36175101143973,0.043085643223353794,0
S3.2,50.143061416,7,7.136211466,21.43846239362444,0.03807885306222098,0
S3.3,50.737819139,7,7.2227997880000006,20.659889493669784,0.038691929408482144,0
S4.1,50.109203758,7,7.125553821285715,22.213220596313477,0.04182543073381697,0
S4.2,51.090772167,7,7.267734719,20.845719746180944,0.041484832763671875,0
S4.3,21.479258291,3,7.101696326,1.7624696095784507,0.02972284952799479,0
S5.1,47.213800591,7,6.718775273142857,0.7964202335902623,0.042234148297991075,0
S5.2,46.031833683,7,6.5498145245714285,0.8229528154645647,0.02905300685337612,0
S5.3,45.023242837,7,6.4034632575714285,0.7843290056501115,0.0301429203578404,0
S6.1,13.408542334,2,6.591556235500001,1.9359588623046875,0.021219253540039062,0
S6.2,14.520687431,3,4.727171772666667,8.67152214050293,0.03655751546223958,0
S6.3,11.487519164,2,5.5739769605,5.959749221801758,0.01609325408935547,0
S7.1,5.313951245,1,5.151479581,3.542184829711914,4.76837158203125E-4,0
S7.2,4.275470542,1,4.111262951,3.4995079040527344,2.384185791015625E-4,0
S7.3,2.792716676,1,2.635157661,3.793001174926758,4.76837158203125E-4,0
