2019-05-31 19:14:49,45.0,58.95 M
2019-05-31 19:14:51,26.0,69.40 M
2019-05-31 19:14:53,18.0,86.04 M
2019-05-31 19:14:55,19.0,90.13 M
2019-05-31 19:14:57,25.0,90.91 M
2019-05-31 19:14:59,23.0,93.77 M
2019-05-31 19:15:01,20.0,95.66 M
2019-05-31 19:15:03,17.0,96.39 M
2019-05-31 19:15:05,19.0,96.64 M
2019-05-31 19:15:07,25.0,97.34 M
2019-05-31 19:15:09,17.0,97.82 M
2019-05-31 19:15:11,17.0,98.47 M
2019-05-31 19:15:13,15.0,96.72 M
2019-05-31 19:15:15,16.0,98.37 M
2019-05-31 19:15:17,14.0,99.97 M
2019-05-31 19:15:20,16.0,99.97 M
2019-05-31 19:15:22,15.0,100.59 M
2019-05-31 19:15:24,17.0,98.86 M
2019-05-31 19:15:26,19.0,100.50 M
2019-05-31 19:15:28,11.0,101.86 M
2019-05-31 19:15:30,20.0,99.75 M
2019-05-31 19:15:32,16.0,100.68 M
2019-05-31 19:15:34,15.0,100.05 M
2019-05-31 19:15:36,14.0,100.05 M
2019-05-31 19:15:38,11.0,100.77 M
2019-05-31 19:15:40,18.0,101.18 M
2019-05-31 19:15:42,11.0,102.34 M
2019-05-31 19:15:44,16.0,99.74 M
2019-05-31 19:15:46,13.0,101.11 M
2019-05-31 19:15:48,13.0,101.71 M
2019-05-31 19:15:50,12.0,101.71 M
2019-05-31 19:15:52,18.0,101.18 M
2019-05-31 19:15:55,51.0,58.84 M
2019-05-31 19:15:57,46.9,59.56 M
2019-05-31 19:15:59,28.0,69.47 M
2019-05-31 19:16:01,21.0,88.00 M
2019-05-31 19:16:03,19.0,91.27 M
2019-05-31 19:16:05,16.0,92.49 M
2019-05-31 19:16:07,20.0,95.27 M
2019-05-31 19:16:09,21.0,95.21 M
2019-05-31 19:16:11,14.0,97.22 M
2019-05-31 19:16:13,21.0,95.65 M
2019-05-31 19:16:15,13.0,96.61 M
2019-05-31 19:16:17,20.0,97.74 M
2019-05-31 19:16:19,20.0,97.38 M
2019-05-31 19:16:21,16.0,99.04 M
2019-05-31 19:16:23,15.0,98.91 M
2019-05-31 19:16:25,13.0,99.16 M
2019-05-31 19:16:27,15.0,98.90 M
2019-05-31 19:16:29,14.0,99.12 M
2019-05-31 19:16:31,18.0,101.26 M
2019-05-31 19:16:33,14.0,100.72 M
2019-05-31 19:16:35,14.0,100.96 M
2019-05-31 19:16:37,12.0,100.71 M
2019-05-31 19:16:39,15.0,98.96 M
2019-05-31 19:16:41,15.0,99.36 M
2019-05-31 19:16:43,15.0,101.48 M
2019-05-31 19:16:45,14.0,100.43 M
2019-05-31 19:16:47,15.0,102.26 M
2019-05-31 19:16:49,11.0,102.32 M
