2019-05-31 18:25:01,12.0,44.09 M
2019-05-31 18:25:03,4.0,45.27 M
2019-05-31 18:25:05,4.0,46.55 M
2019-05-31 18:25:07,0.0,46.55 M
2019-05-31 18:25:09,7.0,48.58 M
2019-05-31 18:25:11,18.0,52.99 M
2019-05-31 18:25:13,29.0,54.01 M
2019-05-31 18:25:15,20.0,56.03 M
2019-05-31 18:25:17,28.0,65.97 M
2019-05-31 18:25:19,39.0,69.64 M
2019-05-31 18:25:21,25.0,87.34 M
2019-05-31 18:25:23,35.0,89.56 M
2019-05-31 18:25:25,29.0,92.00 M
2019-05-31 18:25:27,25.0,91.02 M
2019-05-31 18:25:29,26.0,91.34 M
2019-05-31 18:25:31,39.0,91.86 M
2019-05-31 18:25:33,34.0,92.56 M
2019-05-31 18:25:35,31.0,93.68 M
2019-05-31 18:25:37,30.0,93.80 M
2019-05-31 18:25:39,25.0,95.26 M
2019-05-31 18:25:41,36.0,94.67 M
2019-05-31 18:25:43,37.0,94.67 M
2019-05-31 18:25:45,39.0,96.47 M
2019-05-31 18:25:47,32.0,96.47 M
2019-05-31 18:25:50,31.0,97.75 M
2019-05-31 18:25:52,33.0,97.75 M
2019-05-31 18:25:54,37.0,99.29 M
2019-05-31 18:25:56,26.0,99.29 M
2019-05-31 18:25:58,38.0,97.39 M
2019-05-31 18:26:00,41.0,96.80 M
2019-05-31 18:26:02,32.0,97.36 M
2019-05-31 18:26:04,37.0,95.78 M
2019-05-31 18:26:06,37.0,95.80 M
2019-05-31 18:26:08,35.0,97.50 M
2019-05-31 18:26:10,39.0,98.44 M
2019-05-31 18:26:12,35.0,99.36 M
2019-05-31 18:26:14,32.0,100.73 M
2019-05-31 18:26:16,31.0,98.45 M
2019-05-31 18:26:18,37.0,98.64 M
2019-05-31 18:26:20,29.0,98.90 M
2019-05-31 18:26:22,43.0,100.06 M
2019-05-31 18:26:24,37.0,101.80 M
2019-05-31 18:26:26,33.0,101.80 M
2019-05-31 18:26:28,29.0,103.14 M
2019-05-31 18:26:30,37.0,101.74 M
2019-05-31 18:26:32,27.0,102.12 M
2019-05-31 18:26:34,38.0,103.72 M
2019-05-31 18:26:36,28.0,104.22 M
2019-05-31 18:26:38,23.0,103.43 M
2019-05-31 18:26:40,31.0,100.59 M
2019-05-31 18:26:42,31.0,101.58 M
2019-05-31 18:26:44,31.0,103.29 M
2019-05-31 18:26:46,34.0,101.83 M
2019-05-31 18:26:48,42.0,99.96 M
2019-05-31 18:26:50,26.0,100.41 M
2019-05-31 18:26:52,41.0,100.98 M
2019-05-31 18:26:54,28.0,101.73 M
2019-05-31 18:26:56,33.0,103.47 M
2019-05-31 18:26:58,18.0,102.38 M
2019-05-31 18:27:00,32.0,102.98 M
2019-05-31 18:27:02,31.0,103.56 M
2019-05-31 18:27:04,18.0,103.57 M
2019-05-31 18:27:06,13.0,103.82 M
2019-05-31 18:27:08,15.0,103.74 M
