2019-05-31 19:14:50,268.50 M,1.65 G,78.27 K,365.69 K
2019-05-31 19:14:52,268.63 M,1.65 G,62.11 K,290.96 K
2019-05-31 19:14:54,268.76 M,1.65 G,69.21 K,316.17 K
2019-05-31 19:14:56,268.91 M,1.65 G,77.59 K,366.66 K
2019-05-31 19:14:58,269.07 M,1.65 G,69.17 K,328.17 K
2019-05-31 19:15:00,269.25 M,1.65 G,98.47 K,438.51 K
2019-05-31 19:15:02,269.41 M,1.65 G,84.48 K,389.44 K
2019-05-31 19:15:04,269.58 M,1.65 G,90.61 K,743.23 K
2019-05-31 19:15:06,269.75 M,1.66 G,82.27 K,381.85 K
2019-05-31 19:15:08,269.92 M,1.66 G,91.20 K,419.54 K
2019-05-31 19:15:10,270.05 M,1.66 G,66.19 K,283.36 K
2019-05-31 19:15:12,270.20 M,1.66 G,75.20 K,355.52 K
2019-05-31 19:15:14,270.35 M,1.66 G,83.14 K,388.41 K
2019-05-31 19:15:16,270.51 M,1.66 G,78.89 K,368.79 K
2019-05-31 19:15:19,270.65 M,1.66 G,75.04 K,357.09 K
2019-05-31 19:15:21,270.79 M,1.66 G,70.45 K,335.94 K
2019-05-31 19:15:23,270.93 M,1.66 G,73.16 K,342.54 K
2019-05-31 19:15:25,271.09 M,1.66 G,86.93 K,409.15 K
2019-05-31 19:15:27,271.25 M,1.66 G,79.78 K,372.69 K
2019-05-31 19:15:29,271.40 M,1.66 G,80.36 K,363.35 K
2019-05-31 19:15:31,271.57 M,1.66 G,87.59 K,406.54 K
2019-05-31 19:15:33,271.72 M,1.66 G,77.61 K,364.31 K
2019-05-31 19:15:35,271.86 M,1.67 G,74.87 K,343.32 K
2019-05-31 19:15:37,272.00 M,1.67 G,65.46 K,301.74 K
2019-05-31 19:15:39,272.12 M,1.67 G,69.11 K,324.21 K
2019-05-31 19:15:41,272.27 M,1.67 G,75.98 K,357.55 K
2019-05-31 19:15:43,272.42 M,1.67 G,85.41 K,386.37 K
2019-05-31 19:15:45,272.54 M,1.67 G,59.05 K,270.63 K
2019-05-31 19:15:47,272.68 M,1.67 G,77.21 K,363.58 K
2019-05-31 19:15:49,272.84 M,1.67 G,79.15 K,366.26 K
2019-05-31 19:15:51,272.97 M,1.67 G,69.98 K,326.59 K
2019-05-31 19:15:53,273.14 M,1.67 G,79.74 K,365.68 K
2019-05-31 19:15:56,273.30 M,1.67 G,38.60 K,181.02 K
2019-05-31 19:15:58,273.42 M,1.67 G,63.97 K,303.69 K
2019-05-31 19:16:00,273.57 M,1.67 G,84.04 K,404.82 K
2019-05-31 19:16:02,273.72 M,1.67 G,72.15 K,361.71 K
2019-05-31 19:16:04,273.86 M,1.67 G,65.95 K,318.42 K
2019-05-31 19:16:06,274.00 M,1.68 G,66.84 K,334.49 K
2019-05-31 19:16:08,274.15 M,1.68 G,80.82 K,387.18 K
2019-05-31 19:16:10,274.27 M,1.68 G,42.56 K,213.93 K
2019-05-31 19:16:12,274.40 M,1.68 G,63.13 K,313.86 K
2019-05-31 19:16:14,274.54 M,1.68 G,75.61 K,351.81 K
2019-05-31 19:16:16,274.67 M,1.68 G,75.11 K,350.25 K
2019-05-31 19:16:18,274.82 M,1.68 G,73.09 K,365.95 K
2019-05-31 19:16:20,274.98 M,1.68 G,70.00 K,344.87 K
2019-05-31 19:16:22,275.12 M,1.68 G,79.66 K,399.29 K
2019-05-31 19:16:24,275.27 M,1.68 G,81.80 K,403.47 K
