2019-06-06 15:10:34,55.9,55.89 M
2019-06-06 15:10:36,54.9,68.17 M
2019-06-06 15:10:38,38.0,85.76 M
2019-06-06 15:10:40,35.0,90.04 M
2019-06-06 15:10:42,66.9,60.07 M
2019-06-06 15:10:45,51.0,57.41 M
2019-06-06 15:10:47,49.9,67.86 M
2019-06-06 15:10:49,37.0,87.27 M
2019-06-06 15:10:51,43.9,92.13 M
2019-06-06 15:10:53,36.0,93.87 M
2019-06-06 15:10:55,26.0,96.04 M
2019-06-06 15:10:57,40.0,96.27 M
2019-06-06 15:10:59,33.0,97.64 M
2019-06-06 15:11:01,38.0,95.51 M
2019-06-06 15:11:03,30.0,97.62 M
2019-06-06 15:11:05,32.0,100.05 M
2019-06-06 15:11:07,47.9,97.15 M
2019-06-06 15:11:09,44.9,98.94 M
2019-06-06 15:11:12,57.9,62.16 M
2019-06-06 15:11:14,47.0,78.20 M
2019-06-06 15:11:16,40.0,88.41 M
2019-06-06 15:11:18,40.9,92.66 M
2019-06-06 15:11:20,41.0,93.32 M
2019-06-06 15:11:22,32.0,92.53 M
2019-06-06 15:11:24,40.9,95.26 M
2019-06-06 15:11:26,43.0,96.15 M
2019-06-06 15:11:28,42.9,96.22 M
2019-06-06 15:11:30,30.0,97.56 M
2019-06-06 15:11:32,32.0,97.92 M
2019-06-06 15:11:34,47.0,96.91 M
2019-06-06 15:11:36,38.0,97.57 M
2019-06-06 15:11:38,37.0,99.40 M
2019-06-06 15:11:40,37.0,96.47 M
2019-06-06 15:11:42,28.0,97.04 M
2019-06-06 15:11:44,28.0,98.14 M
2019-06-06 15:11:46,44.9,98.21 M
2019-06-06 15:11:48,38.0,98.56 M
2019-06-06 15:11:50,37.0,100.12 M
2019-06-06 15:11:52,43.0,98.03 M
2019-06-06 15:11:54,38.0,99.58 M
2019-06-06 15:11:56,22.0,99.71 M
2019-06-06 15:11:58,42.0,101.02 M
2019-06-06 15:12:00,41.0,99.29 M
2019-06-06 15:12:02,35.0,100.78 M
2019-06-06 15:12:04,38.0,101.27 M
2019-06-06 15:12:06,37.0,102.01 M
2019-06-06 15:12:08,32.0,102.01 M
2019-06-06 15:12:10,23.0,101.09 M
2019-06-06 15:12:12,27.0,101.14 M
2019-06-06 15:12:14,31.0,101.41 M
2019-06-06 15:12:16,29.0,102.44 M
2019-06-06 15:12:18,32.0,104.98 M
2019-06-06 15:12:20,38.0,101.47 M
2019-06-06 15:12:22,26.0,102.80 M
2019-06-06 15:12:24,31.0,102.21 M
2019-06-06 15:12:26,42.9,102.73 M
2019-06-06 15:12:28,40.9,103.85 M
2019-06-06 15:12:30,37.0,105.57 M
2019-06-06 15:12:32,29.0,106.03 M
2019-06-06 15:12:34,37.0,105.41 M
2019-06-06 15:12:36,27.0,106.55 M
2019-06-06 15:12:38,32.0,105.93 M
2019-06-06 15:12:41,30.0,104.80 M
2019-06-06 15:12:43,33.0,106.08 M
2019-06-06 15:12:45,63.9,65.14 M
2019-06-06 15:12:47,48.0,86.97 M
2019-06-06 15:12:49,51.0,91.30 M
2019-06-06 15:12:51,45.0,93.03 M
2019-06-06 15:12:53,43.9,91.58 M
2019-06-06 15:12:55,49.9,91.43 M
2019-06-06 15:12:57,51.9,91.61 M
2019-06-06 15:12:59,42.0,94.21 M
2019-06-06 15:13:01,47.9,94.74 M
2019-06-06 15:13:04,55.0,56.34 M
2019-06-06 15:13:06,36.0,68.12 M
2019-06-06 15:13:08,39.0,86.77 M
2019-06-06 15:13:10,43.0,90.83 M
2019-06-06 15:13:12,54.9,55.75 M
2019-06-06 15:13:14,45.0,66.74 M
2019-06-06 15:13:16,43.9,82.99 M
2019-06-06 15:13:18,37.0,87.74 M
2019-06-06 15:13:20,41.0,92.02 M
2019-06-06 15:13:22,42.0,92.98 M
2019-06-06 15:13:24,33.0,95.21 M
2019-06-06 15:13:26,27.0,95.60 M
2019-06-06 15:13:28,26.0,96.84 M
2019-06-06 15:13:30,34.0,97.49 M
2019-06-06 15:13:32,23.0,99.00 M
2019-06-06 15:13:34,37.0,96.70 M
2019-06-06 15:13:36,33.0,98.46 M
2019-06-06 15:13:38,32.0,97.73 M
2019-06-06 15:13:40,37.0,97.73 M
2019-06-06 15:13:42,24.0,98.84 M
2019-06-06 15:13:44,24.0,99.09 M
2019-06-06 15:13:46,28.0,99.80 M
2019-06-06 15:13:53,48.0,56.74 M
2019-06-06 15:13:55,55.9,70.62 M
2019-06-06 15:13:58,37.0,87.75 M
2019-06-06 15:14:00,47.9,89.72 M
