2019-06-06 15:04:29,14.0,44.09 M
2019-06-06 15:04:31,6.0,45.76 M
2019-06-06 15:04:33,5.0,50.95 M
2019-06-06 15:04:35,15.0,57.81 M
2019-06-06 15:04:37,18.0,62.90 M
2019-06-06 15:04:39,21.0,65.16 M
2019-06-06 15:04:41,35.0,67.65 M
2019-06-06 15:04:43,25.0,77.84 M
2019-06-06 15:04:45,22.0,85.27 M
2019-06-06 15:04:47,31.0,87.32 M
2019-06-06 15:04:49,24.0,90.32 M
2019-06-06 15:04:51,30.0,91.61 M
2019-06-06 15:04:53,44.9,92.49 M
2019-06-06 15:04:55,23.0,93.95 M
2019-06-06 15:04:57,22.0,94.45 M
2019-06-06 15:04:59,26.0,95.12 M
2019-06-06 15:05:01,24.0,97.32 M
2019-06-06 15:05:03,39.0,95.20 M
2019-06-06 15:05:05,30.0,95.95 M
2019-06-06 15:05:07,22.0,95.95 M
2019-06-06 15:05:09,23.0,96.12 M
2019-06-06 15:05:11,37.0,96.12 M
2019-06-06 15:05:13,37.0,98.27 M
2019-06-06 15:05:15,31.0,97.22 M
2019-06-06 15:05:17,35.0,98.34 M
2019-06-06 15:05:19,42.0,97.99 M
2019-06-06 15:05:21,32.0,98.29 M
2019-06-06 15:05:23,35.0,98.38 M
2019-06-06 15:05:25,24.0,98.43 M
2019-06-06 15:05:27,39.0,99.89 M
2019-06-06 15:05:29,37.0,96.33 M
2019-06-06 15:05:31,34.0,97.31 M
2019-06-06 15:05:33,23.0,99.63 M
2019-06-06 15:05:35,31.0,100.14 M
2019-06-06 15:05:37,32.0,97.87 M
2019-06-06 15:05:39,40.0,98.61 M
2019-06-06 15:05:41,35.0,99.38 M
2019-06-06 15:05:43,39.0,100.28 M
2019-06-06 15:05:45,34.0,101.89 M
2019-06-06 15:05:47,32.0,100.55 M
2019-06-06 15:05:49,32.0,100.55 M
2019-06-06 15:05:51,30.0,101.82 M
2019-06-06 15:05:53,40.0,102.35 M
2019-06-06 15:05:55,33.0,103.05 M
2019-06-06 15:05:57,31.0,100.47 M
2019-06-06 15:05:59,37.0,101.73 M
2019-06-06 15:06:01,20.0,103.73 M
2019-06-06 15:06:03,32.0,100.11 M
2019-06-06 15:06:05,41.0,100.98 M
2019-06-06 15:06:07,42.9,102.93 M
2019-06-06 15:06:09,28.0,103.99 M
2019-06-06 15:06:11,41.0,102.20 M
2019-06-06 15:06:14,56.9,58.22 M
2019-06-06 15:06:16,60.0,77.58 M
2019-06-06 15:06:18,62.0,57.94 M
2019-06-06 15:06:20,51.0,72.54 M
2019-06-06 15:06:23,58.9,58.58 M
2019-06-06 15:06:26,64.0,65.74 M
2019-06-06 15:06:28,55.0,86.19 M
2019-06-06 15:06:30,44.9,92.97 M
2019-06-06 15:06:32,48.0,93.31 M
2019-06-06 15:06:34,67.9,64.60 M
2019-06-06 15:06:38,61.0,64.98 M
2019-06-06 15:06:42,61.0,61.77 M
2019-06-06 15:06:44,57.0,76.43 M
2019-06-06 15:06:46,58.0,87.55 M
2019-06-06 15:06:48,55.9,89.43 M
2019-06-06 15:06:51,60.0,62.44 M
2019-06-06 15:06:53,55.9,83.26 M
2019-06-06 15:06:55,46.9,91.11 M
