2019-07-17 20:25:45,6.63 G,42.75 G,0.00 B,576.00 B
2019-07-17 20:25:47,6.63 G,42.75 G,19.00 K,87.39 K
2019-07-17 20:25:49,6.63 G,42.75 G,24.15 K,95.81 K
2019-07-17 20:25:51,6.63 G,42.75 G,31.30 K,122.05 K
2019-07-17 20:25:53,6.63 G,42.75 G,46.93 K,203.42 K
2019-07-17 20:25:55,6.63 G,42.75 G,36.38 K,152.37 K
2019-07-17 20:25:57,6.63 G,42.76 G,44.26 K,191.54 K
2019-07-17 20:25:59,6.63 G,42.76 G,57.67 K,246.89 K
2019-07-17 20:26:01,6.63 G,42.76 G,67.11 K,293.55 K
2019-07-17 20:26:03,6.63 G,42.76 G,82.17 K,363.76 K
2019-07-17 20:26:05,6.63 G,42.76 G,73.95 K,325.59 K
2019-07-17 20:26:07,6.63 G,42.76 G,84.55 K,377.80 K
2019-07-17 20:26:09,6.63 G,42.76 G,89.38 K,383.15 K
2019-07-17 20:26:11,6.63 G,42.76 G,80.19 K,352.19 K
2019-07-17 20:26:13,6.63 G,42.76 G,90.75 K,393.45 K
2019-07-17 20:26:15,6.63 G,42.76 G,74.22 K,320.47 K
2019-07-17 20:26:17,6.63 G,42.76 G,85.85 K,366.22 K
2019-07-17 20:26:19,6.63 G,42.76 G,76.36 K,331.34 K
2019-07-17 20:26:21,6.63 G,42.76 G,108.78 K,481.05 K
2019-07-17 20:26:23,6.63 G,42.76 G,104.75 K,445.26 K
2019-07-17 20:26:25,6.63 G,42.76 G,70.84 K,290.59 K
2019-07-17 20:26:27,6.63 G,42.77 G,93.68 K,409.68 K
2019-07-17 20:26:29,6.63 G,42.77 G,109.10 K,488.24 K
2019-07-17 20:26:31,6.63 G,42.77 G,119.20 K,518.23 K
2019-07-17 20:26:33,6.63 G,42.77 G,93.89 K,404.58 K
2019-07-17 20:26:35,6.63 G,42.77 G,103.58 K,448.44 K
2019-07-17 20:26:37,6.63 G,42.77 G,121.57 K,529.66 K
2019-07-17 20:26:39,6.63 G,42.77 G,100.84 K,439.34 K
2019-07-17 20:26:41,6.63 G,42.77 G,132.60 K,573.08 K
2019-07-17 20:26:43,6.63 G,42.77 G,122.40 K,537.29 K
