2019-06-23 20:11:16,756.32 M,13.29 G,0.00 B,648.00 B
2019-06-23 20:11:18,756.32 M,13.29 G,0.00 B,108.00 B
2019-06-23 20:11:20,756.32 M,13.29 G,612.00 B,20.05 K
2019-06-23 20:11:22,756.32 M,13.29 G,1.56 K,20.04 K
2019-06-23 20:11:24,756.37 M,13.30 G,36.95 K,1.58 M
2019-06-23 20:11:26,756.44 M,13.30 G,36.30 K,1.58 M
2019-06-23 20:11:28,756.51 M,13.30 G,35.46 K,1.58 M
2019-06-23 20:11:31,756.58 M,13.30 G,35.65 K,1.58 M
2019-06-23 20:11:33,756.65 M,13.31 G,35.65 K,1.59 M
2019-06-23 20:11:35,756.72 M,13.31 G,36.16 K,1.58 M
2019-06-23 20:11:37,756.79 M,13.31 G,34.01 K,1.49 M
2019-06-23 20:11:39,756.86 M,13.32 G,35.61 K,1.58 M
2019-06-23 20:11:41,756.92 M,13.32 G,35.47 K,1.58 M
2019-06-23 20:11:43,757.00 M,13.32 G,36.42 K,1.58 M
2019-06-23 20:11:45,757.07 M,13.33 G,35.74 K,1.58 M
2019-06-23 20:11:47,757.08 M,13.33 G,0.00 B,600.00 B
2019-06-23 20:11:49,757.08 M,13.33 G,0.00 B,708.00 B
2019-06-23 20:11:51,757.11 M,13.33 G,32.29 K,1.08 M
2019-06-23 20:11:53,757.18 M,13.33 G,37.04 K,1.63 M
2019-06-23 20:11:55,757.26 M,13.33 G,37.06 K,1.63 M
2019-06-23 20:11:57,757.33 M,13.34 G,39.87 K,1.75 M
2019-06-23 20:11:59,757.41 M,13.34 G,39.88 K,1.75 M
2019-06-23 20:12:01,757.49 M,13.34 G,36.74 K,1.63 M
2019-06-23 20:12:03,757.55 M,13.35 G,34.27 K,1.51 M
2019-06-23 20:12:05,757.62 M,13.35 G,33.30 K,1.48 M
2019-06-23 20:12:07,757.68 M,13.35 G,33.41 K,1.48 M
2019-06-23 20:12:09,757.75 M,13.36 G,33.23 K,1.48 M
2019-06-23 20:12:11,757.81 M,13.36 G,33.46 K,1.48 M
2019-06-23 20:12:13,757.85 M,13.36 G,242.00 B,750.00 B
2019-06-23 20:12:15,757.85 M,13.36 G,0.00 B,216.00 B
2019-06-23 20:12:17,757.87 M,13.36 G,24.84 K,1.14 M
2019-06-23 20:12:19,757.94 M,13.36 G,34.82 K,1.54 M
2019-06-23 20:12:21,758.01 M,13.37 G,38.47 K,1.71 M
2019-06-23 20:12:23,758.09 M,13.37 G,41.04 K,1.82 M
2019-06-23 20:12:25,758.17 M,13.37 G,41.79 K,1.86 M
2019-06-23 20:12:27,758.25 M,13.38 G,37.65 K,1.64 M
2019-06-23 20:12:29,758.32 M,13.38 G,35.22 K,1.57 M
2019-06-23 20:12:31,758.39 M,13.38 G,35.98 K,1.57 M
2019-06-23 20:12:33,758.46 M,13.39 G,35.86 K,1.57 M
2019-06-23 20:12:35,758.53 M,13.39 G,35.80 K,1.57 M
2019-06-23 20:12:37,758.56 M,13.39 G,0.00 B,708.00 B
2019-06-23 20:12:39,758.56 M,13.39 G,0.00 B,1.38 K
2019-06-23 20:12:41,758.56 M,13.39 G,0.00 B,444.00 B
2019-06-23 20:12:43,758.56 M,13.39 G,0.00 B,216.00 B
2019-06-23 20:12:45,758.56 M,13.39 G,0.00 B,816.00 B
2019-06-23 20:12:47,758.59 M,13.39 G,38.43 K,1.89 M
2019-06-23 20:12:49,758.69 M,13.40 G,47.87 K,2.13 M
2019-06-23 20:12:51,758.78 M,13.40 G,47.14 K,2.12 M
2019-06-23 20:12:53,758.87 M,13.41 G,42.43 K,1.87 M
2019-06-23 20:12:55,758.90 M,13.41 G,0.00 B,708.00 B
2019-06-23 20:12:57,758.90 M,13.41 G,0.00 B,1.07 K
2019-06-23 20:12:59,758.90 M,13.41 G,0.00 B,816.00 B
2019-06-23 20:13:01,758.90 M,13.41 G,0.00 B,756.00 B
2019-06-23 20:13:03,758.90 M,13.41 G,0.00 B,1.07 K
2019-06-23 20:13:05,758.93 M,13.41 G,36.65 K,2.14 M
2019-06-23 20:13:07,759.01 M,13.41 G,42.54 K,2.39 M
2019-06-23 20:13:09,759.09 M,13.42 G,26.72 K,1.47 M
2019-06-23 20:13:11,759.09 M,13.42 G,0.00 B,1.43 K
2019-06-23 20:13:13,759.09 M,13.42 G,0.00 B,648.00 B
2019-06-23 20:13:15,759.09 M,13.42 G,0.00 B,60.00 B
2019-06-23 20:13:17,759.09 M,13.42 G,132.00 B,774.00 B
2019-06-23 20:13:19,759.09 M,13.42 G,0.00 B,648.00 B
2019-06-23 20:13:21,759.12 M,13.42 G,33.44 K,2.34 M
2019-06-23 20:13:23,759.20 M,13.42 G,50.23 K,2.21 M
2019-06-23 20:13:25,759.29 M,13.43 G,45.76 K,2.03 M
2019-06-23 20:13:27,759.37 M,13.43 G,37.82 K,1.67 M
2019-06-23 20:13:29,759.39 M,13.43 G,0.00 B,828.00 B
2019-06-23 20:13:31,759.39 M,13.43 G,0.00 B,1.11 K
2019-06-23 20:13:33,759.39 M,13.43 G,42.00 B,984.00 B
2019-06-23 20:13:35,759.44 M,13.44 G,29.11 K,2.43 M
2019-06-23 20:13:37,759.49 M,13.44 G,15.15 K,1.15 M
2019-06-23 20:13:39,759.49 M,13.44 G,0.00 B,708.00 B
2019-06-23 20:13:41,759.49 M,13.44 G,0.00 B,612.00 B
2019-06-23 20:13:43,759.50 M,13.44 G,14.80 K,760.83 K
2019-06-23 20:13:45,759.57 M,13.44 G,36.54 K,2.25 M
2019-06-23 20:13:47,759.66 M,13.45 G,44.75 K,2.04 M
2019-06-23 20:13:49,759.68 M,13.45 G,0.00 B,336.00 B
2019-06-23 20:13:51,759.68 M,13.45 G,0.00 B,732.00 B
2019-06-23 20:13:53,759.68 M,13.45 G,0.00 B,1.04 K
2019-06-23 20:13:55,759.68 M,13.45 G,0.00 B,840.00 B
2019-06-23 20:13:57,759.68 M,13.45 G,0.00 B,816.00 B
2019-06-23 20:13:59,759.69 M,13.45 G,17.90 K,1.10 M
2019-06-23 20:14:01,759.76 M,13.46 G,43.05 K,2.36 M
2019-06-23 20:14:03,759.84 M,13.46 G,27.60 K,2.05 M
2019-06-23 20:14:05,759.84 M,13.46 G,0.00 B,1.54 K
2019-06-23 20:14:07,759.84 M,13.46 G,0.00 B,684.00 B
2019-06-23 20:14:09,759.84 M,13.46 G,0.00 B,708.00 B
2019-06-23 20:14:11,759.89 M,13.46 G,35.93 K,2.29 M
2019-06-23 20:14:13,759.94 M,13.47 G,25.55 K,2.15 M
2019-06-23 20:14:15,759.94 M,13.47 G,0.00 B,2.02 K
2019-06-23 20:14:17,759.94 M,13.47 G,0.00 B,516.00 B
2019-06-23 20:14:19,759.94 M,13.47 G,193.00 B,1005.00 B
2019-06-23 20:14:21,759.98 M,13.47 G,33.86 K,2.05 M
2019-06-23 20:14:23,760.06 M,13.47 G,49.94 K,2.22 M
2019-06-23 20:14:25,760.15 M,13.48 G,41.66 K,1.86 M
2019-06-23 20:14:27,760.22 M,13.48 G,35.91 K,1.60 M
2019-06-23 20:14:29,760.29 M,13.48 G,34.87 K,1.53 M
2019-06-23 20:14:31,760.36 M,13.49 G,34.66 K,1.53 M
2019-06-23 20:14:33,760.43 M,13.49 G,34.32 K,1.53 M
2019-06-23 20:14:35,760.49 M,13.49 G,34.13 K,1.52 M
2019-06-23 20:14:37,760.56 M,13.50 G,34.45 K,1.53 M
2019-06-23 20:14:39,760.63 M,13.50 G,34.66 K,1.53 M
2019-06-23 20:14:41,760.70 M,13.50 G,34.85 K,1.55 M
2019-06-23 20:14:43,760.77 M,13.50 G,34.97 K,1.55 M
2019-06-23 20:14:45,760.83 M,13.51 G,34.86 K,1.53 M
2019-06-23 20:14:47,760.90 M,13.51 G,34.96 K,1.53 M
2019-06-23 20:14:49,760.97 M,13.51 G,34.66 K,1.53 M
2019-06-23 20:14:51,761.04 M,13.52 G,34.99 K,1.53 M
2019-06-23 20:14:53,761.11 M,13.52 G,35.06 K,1.55 M
2019-06-23 20:14:55,761.18 M,13.52 G,35.35 K,1.56 M
2019-06-23 20:14:57,761.24 M,13.53 G,34.95 K,1.55 M
2019-06-23 20:14:59,761.31 M,13.53 G,34.31 K,1.53 M
2019-06-23 20:15:01,761.38 M,13.53 G,35.22 K,1.54 M
2019-06-23 20:15:03,761.45 M,13.54 G,40.80 K,1.81 M
2019-06-23 20:15:05,761.45 M,13.54 G,0.00 B,396.00 B
2019-06-23 20:15:07,761.45 M,13.54 G,0.00 B,600.00 B
2019-06-23 20:15:09,761.46 M,13.54 G,0.00 B,168.00 B
2019-06-23 20:15:11,761.46 M,13.54 G,0.00 B,6.84 K
2019-06-23 20:15:13,761.46 M,13.54 G,0.00 B,1.02 K
2019-06-23 20:15:15,761.46 M,13.54 G,0.00 B,936.00 B
2019-06-23 20:15:17,761.46 M,13.54 G,0.00 B,1.19 K
2019-06-23 20:15:20,761.46 M,13.54 G,0.00 B,444.00 B
2019-06-23 20:15:22,761.46 M,13.54 G,0.00 B,876.00 B
2019-06-23 20:15:24,761.46 M,13.54 G,0.00 B,1.77 K
2019-06-23 20:15:26,761.46 M,13.54 G,0.00 B,708.00 B
2019-06-23 20:15:28,761.46 M,13.54 G,0.00 B,1.22 K
2019-06-23 20:15:30,761.49 M,13.54 G,30.04 K,2.41 M
2019-06-23 20:15:32,761.56 M,13.54 G,41.96 K,2.30 M
2019-06-23 20:15:34,761.65 M,13.55 G,40.32 K,1.80 M
2019-06-23 20:15:36,761.72 M,13.55 G,35.65 K,1.59 M
2019-06-23 20:15:38,761.79 M,13.55 G,36.56 K,1.58 M
2019-06-23 20:15:40,761.86 M,13.56 G,36.14 K,1.60 M
2019-06-23 20:15:42,761.93 M,13.56 G,36.56 K,1.59 M
2019-06-23 20:15:44,762.00 M,13.56 G,36.42 K,1.61 M
2019-06-23 20:15:46,762.08 M,13.57 G,40.57 K,1.80 M
2019-06-23 20:15:48,762.11 M,13.57 G,0.00 B,492.00 B
2019-06-23 20:15:50,762.11 M,13.57 G,0.00 B,1.32 K
2019-06-23 20:15:52,762.11 M,13.57 G,0.00 B,648.00 B
2019-06-23 20:15:54,762.11 M,13.57 G,132.00 B,834.00 B
2019-06-23 20:15:56,762.11 M,13.57 G,0.00 B,816.00 B
2019-06-23 20:15:58,762.15 M,13.57 G,30.04 K,2.43 M
2019-06-23 20:16:00,762.24 M,13.57 G,49.37 K,2.19 M
2019-06-23 20:16:02,762.32 M,13.58 G,40.14 K,1.78 M
2019-06-23 20:16:04,762.40 M,13.58 G,38.46 K,1.70 M
2019-06-23 20:16:06,762.48 M,13.58 G,45.52 K,2.03 M
2019-06-23 20:16:08,762.48 M,13.59 G,0.00 B,432.00 B
2019-06-23 20:16:10,762.48 M,13.59 G,0.00 B,228.00 B
2019-06-23 20:16:12,762.48 M,13.59 G,0.00 B,324.00 B
2019-06-23 20:16:14,762.48 M,13.59 G,0.00 B,432.00 B
2019-06-23 20:16:16,762.53 M,13.59 G,27.46 K,2.43 M
2019-06-23 20:16:18,762.59 M,13.59 G,31.97 K,2.44 M
2019-06-23 20:16:20,762.61 M,13.60 G,0.00 B,984.00 B
2019-06-23 20:16:22,762.61 M,13.60 G,0.00 B,864.00 B
2019-06-23 20:16:24,762.61 M,13.60 G,0.00 B,336.00 B
2019-06-23 20:16:26,762.65 M,13.60 G,36.16 K,2.41 M
2019-06-23 20:16:28,762.74 M,13.60 G,50.17 K,2.23 M
2019-06-23 20:16:30,762.82 M,13.61 G,38.34 K,1.70 M
2019-06-23 20:16:32,762.89 M,13.61 G,36.19 K,1.61 M
2019-06-23 20:16:34,762.96 M,13.61 G,34.71 K,1.55 M
2019-06-23 20:16:36,763.03 M,13.61 G,35.58 K,1.57 M
2019-06-23 20:16:38,763.10 M,13.62 G,34.77 K,1.55 M
2019-06-23 20:16:40,763.17 M,13.62 G,36.43 K,1.61 M
2019-06-23 20:16:42,763.24 M,13.62 G,36.85 K,1.63 M
2019-06-23 20:16:44,763.32 M,13.63 G,43.01 K,1.93 M
2019-06-23 20:16:46,763.33 M,13.63 G,0.00 B,280.00 B
2019-06-23 20:16:48,763.33 M,13.63 G,0.00 B,492.00 B
2019-06-23 20:16:50,763.38 M,13.63 G,30.16 K,2.43 M
2019-06-23 20:16:52,763.45 M,13.64 G,40.24 K,2.33 M
2019-06-23 20:16:54,763.53 M,13.64 G,45.29 K,2.01 M
2019-06-23 20:16:56,763.58 M,13.64 G,66.00 B,4.08 K
2019-06-23 20:16:58,763.58 M,13.64 G,0.00 B,924.00 B
2019-06-23 20:17:00,763.58 M,13.64 G,0.00 B,1.09 K
2019-06-23 20:17:02,763.58 M,13.64 G,132.00 B,942.00 B
2019-06-23 20:17:04,763.58 M,13.64 G,0.00 B,756.00 B
2019-06-23 20:17:06,763.58 M,13.64 G,0.00 B,1.18 K
2019-06-23 20:17:08,763.64 M,13.65 G,27.33 K,2.43 M
2019-06-23 20:17:10,763.69 M,13.65 G,27.95 K,2.42 M
2019-06-23 20:17:12,763.70 M,13.65 G,0.00 B,720.00 B
2019-06-23 20:17:14,763.70 M,13.65 G,0.00 B,168.00 B
2019-06-23 20:17:16,763.70 M,13.65 G,0.00 B,444.00 B
2019-06-23 20:17:18,763.75 M,13.66 G,27.78 K,2.42 M
2019-06-23 20:17:20,763.80 M,13.66 G,26.43 K,2.40 M
2019-06-23 20:17:22,763.82 M,13.66 G,0.00 B,600.00 B
2019-06-23 20:17:24,763.82 M,13.66 G,0.00 B,432.00 B
2019-06-23 20:17:26,763.82 M,13.66 G,0.00 B,1.05 K
2019-06-23 20:17:28,763.86 M,13.67 G,27.91 K,2.39 M
2019-06-23 20:17:30,763.92 M,13.67 G,28.88 K,2.41 M
2019-06-23 20:17:32,763.92 M,13.67 G,0.00 B,924.00 B
2019-06-23 20:17:34,763.92 M,13.67 G,0.00 B,768.00 B
2019-06-23 20:17:36,763.92 M,13.67 G,204.00 B,813.00 B
2019-06-23 20:17:38,763.97 M,13.67 G,29.26 K,2.37 M
2019-06-23 20:17:40,764.04 M,13.68 G,40.42 K,2.35 M
2019-06-23 20:17:42,764.14 M,13.68 G,48.77 K,2.15 M
2019-06-23 20:17:44,764.19 M,13.69 G,8.10 K,363.35 K
2019-06-23 20:17:46,764.19 M,13.69 G,0.00 B,756.00 B
2019-06-23 20:17:48,764.19 M,13.69 G,0.00 B,735.00 B
2019-06-23 20:17:50,764.19 M,13.69 G,0.00 B,396.00 B
2019-06-23 20:17:52,764.19 M,13.69 G,0.00 B,1.48 K
2019-06-23 20:17:54,764.22 M,13.69 G,32.32 K,1.66 M
2019-06-23 20:17:56,764.28 M,13.69 G,28.04 K,2.43 M
2019-06-23 20:17:58,764.35 M,13.70 G,46.40 K,2.06 M
2019-06-23 20:18:00,764.43 M,13.70 G,39.82 K,1.79 M
2019-06-23 20:18:02,764.51 M,13.70 G,42.58 K,1.90 M
2019-06-23 20:18:04,764.60 M,13.71 G,43.90 K,1.96 M
2019-06-23 20:18:06,764.63 M,13.71 G,0.00 B,0.00 B
2019-06-23 20:18:08,764.63 M,13.71 G,0.00 B,720.00 B
2019-06-23 20:18:10,764.63 M,13.71 G,0.00 B,216.00 B
2019-06-23 20:18:12,764.63 M,13.71 G,0.00 B,384.00 B
2019-06-23 20:18:14,764.63 M,13.71 G,0.00 B,768.00 B
2019-06-23 20:18:16,764.68 M,13.71 G,29.26 K,2.42 M
2019-06-23 20:18:18,764.75 M,13.72 G,30.18 K,2.42 M
2019-06-23 20:18:20,764.82 M,13.72 G,47.14 K,2.17 M
2019-06-23 20:18:22,764.87 M,13.72 G,2.58 K,119.42 K
2019-06-23 20:18:24,764.87 M,13.72 G,0.00 B,672.00 B
2019-06-23 20:18:26,764.87 M,13.72 G,0.00 B,1.34 K
2019-06-23 20:18:28,764.91 M,13.73 G,31.71 K,2.40 M
2019-06-23 20:18:30,764.97 M,13.73 G,28.55 K,2.42 M
2019-06-23 20:18:32,765.04 M,13.74 G,47.77 K,2.13 M
2019-06-23 20:18:34,765.13 M,13.74 G,41.41 K,1.84 M
2019-06-23 20:18:36,765.20 M,13.74 G,39.01 K,1.73 M
2019-06-23 20:18:38,765.28 M,13.75 G,38.67 K,1.72 M
2019-06-23 20:18:40,765.36 M,13.75 G,41.53 K,1.85 M
2019-06-23 20:18:42,765.44 M,13.75 G,44.27 K,1.94 M
2019-06-23 20:18:44,765.46 M,13.75 G,0.00 B,648.00 B
2019-06-23 20:18:46,765.46 M,13.75 G,0.00 B,540.00 B
2019-06-23 20:18:48,765.46 M,13.75 G,0.00 B,708.00 B
2019-06-23 20:18:51,765.46 M,13.75 G,132.00 B,1.22 K
2019-06-23 20:18:53,765.46 M,13.75 G,0.00 B,924.00 B
2019-06-23 20:18:55,765.50 M,13.76 G,28.69 K,2.13 M
2019-06-23 20:18:57,765.55 M,13.76 G,27.78 K,2.42 M
