2019-06-23 20:11:15,177.8,152.02 M
2019-06-23 20:11:17,0.0,152.02 M
2019-06-23 20:11:19,33.0,158.23 M
2019-06-23 20:11:21,342.6,537.58 M
2019-06-23 20:11:23,54.9,548.15 M
2019-06-23 20:11:25,4.0,548.36 M
2019-06-23 20:11:27,5.0,548.45 M
2019-06-23 20:11:29,2.0,548.49 M
2019-06-23 20:11:32,4.0,548.49 M
2019-06-23 20:11:34,4.0,548.58 M
2019-06-23 20:11:36,4.0,548.58 M
2019-06-23 20:11:38,8.0,548.62 M
2019-06-23 20:11:40,1.0,548.95 M
2019-06-23 20:11:42,3.0,548.99 M
2019-06-23 20:11:44,3.0,548.99 M
2019-06-23 20:11:46,436.7,718.39 M
2019-06-23 20:11:48,758.5,720.07 M
2019-06-23 20:11:50,763.3,719.95 M
2019-06-23 20:11:52,112.9,731.86 M
2019-06-23 20:11:54,5.0,731.86 M
2019-06-23 20:11:56,3.0,716.95 M
2019-06-23 20:11:58,2.0,716.95 M
2019-06-23 20:12:00,3.0,716.95 M
2019-06-23 20:12:02,2.0,716.95 M
2019-06-23 20:12:04,9.0,716.95 M
2019-06-23 20:12:06,2.0,708.82 M
2019-06-23 20:12:08,2.0,708.82 M
2019-06-23 20:12:10,3.0,708.82 M
2019-06-23 20:12:12,126.9,775.12 M
2019-06-23 20:12:14,759.5,796.84 M
2019-06-23 20:12:16,759.4,797.09 M
2019-06-23 20:12:18,2.0,793.63 M
2019-06-23 20:12:20,3.0,769.66 M
2019-06-23 20:12:22,2.0,769.66 M
2019-06-23 20:12:24,3.0,769.66 M
2019-06-23 20:12:26,4.0,769.66 M
2019-06-23 20:12:28,2.0,769.66 M
2019-06-23 20:12:30,3.0,769.66 M
2019-06-23 20:12:32,2.0,769.66 M
2019-06-23 20:12:34,2.0,769.66 M
2019-06-23 20:12:36,96.9,789.31 M
2019-06-23 20:12:38,111.9,1.35 G
2019-06-23 20:12:40,102.9,1.56 G
2019-06-23 20:12:42,349.7,1.63 G
2019-06-23 20:12:44,758.5,1.63 G
2019-06-23 20:12:46,763.5,1.63 G
2019-06-23 20:12:48,3.0,1.63 G
2019-06-23 20:12:50,5.0,1.63 G
2019-06-23 20:12:52,4.0,1.63 G
2019-06-23 20:12:54,141.0,1.66 G
2019-06-23 20:12:56,110.9,2.01 G
2019-06-23 20:12:58,105.0,2.26 G
2019-06-23 20:13:00,233.8,2.41 G
2019-06-23 20:13:02,759.5,2.41 G
2019-06-23 20:13:04,756.5,2.41 G
2019-06-23 20:13:06,4.0,2.40 G
2019-06-23 20:13:08,4.0,2.40 G
2019-06-23 20:13:10,105.9,2.52 G
2019-06-23 20:13:12,103.9,2.82 G
2019-06-23 20:13:14,101.9,2.99 G
2019-06-23 20:13:16,302.9,3.04 G
2019-06-23 20:13:18,759.4,3.04 G
2019-06-23 20:13:20,728.3,3.04 G
2019-06-23 20:13:22,3.0,3.04 G
2019-06-23 20:13:24,3.0,3.04 G
2019-06-23 20:13:26,2.0,3.04 G
2019-06-23 20:13:28,66.0,3.04 G
2019-06-23 20:13:30,668.7,3.05 G
2019-06-23 20:13:32,763.5,3.05 G
2019-06-23 20:13:34,273.7,3.04 G
2019-06-23 20:13:36,4.0,3.04 G
2019-06-23 20:13:38,104.9,3.05 G
2019-06-23 20:13:40,762.5,3.05 G
2019-06-23 20:13:42,761.6,3.04 G
2019-06-23 20:13:44,3.0,3.04 G
2019-06-23 20:13:46,2.0,3.04 G
2019-06-23 20:13:48,58.0,3.04 G
2019-06-23 20:13:50,105.9,3.05 G
2019-06-23 20:13:52,102.9,3.05 G
2019-06-23 20:13:54,101.9,3.05 G
2019-06-23 20:13:56,762.5,3.05 G
