2019-06-15 03:31:06,19.46 G,258.30 G,0.00 B,228.00 B
2019-06-15 03:31:08,19.46 G,258.30 G,0.00 B,720.00 B
2019-06-15 03:31:10,19.46 G,258.30 G,0.00 B,732.00 B
2019-06-15 03:31:12,19.46 G,258.30 G,0.00 B,1.12 K
2019-06-15 03:31:14,19.46 G,258.30 G,1.13 K,20.17 K
2019-06-15 03:31:16,19.46 G,258.30 G,0.00 B,1.01 K
2019-06-15 03:31:18,19.46 G,258.30 G,0.00 B,756.00 B
2019-06-15 03:31:20,19.46 G,258.30 G,0.00 B,1.07 K
2019-06-15 03:31:22,19.46 G,258.30 G,0.00 B,915.00 B
2019-06-15 03:31:24,19.46 G,258.30 G,0.00 B,1.55 K
2019-06-15 03:31:26,19.46 G,258.30 G,0.00 B,816.00 B
2019-06-15 03:31:28,19.46 G,258.30 G,42.00 B,276.00 B
2019-06-15 03:31:30,19.46 G,258.30 G,0.00 B,564.00 B
2019-06-15 03:31:32,19.46 G,258.30 G,0.00 B,1.08 K
2019-06-15 03:31:34,19.46 G,258.30 G,0.00 B,843.00 B
2019-06-15 03:31:36,19.46 G,258.30 G,0.00 B,60.00 B
2019-06-15 03:31:38,19.46 G,258.30 G,0.00 B,540.00 B
2019-06-15 03:31:40,19.46 G,258.30 G,0.00 B,1.08 K
2019-06-15 03:31:42,19.46 G,258.31 G,31.90 K,2.42 M
2019-06-15 03:31:44,19.46 G,258.31 G,0.00 B,228.00 B
2019-06-15 03:31:46,19.46 G,258.31 G,84.00 B,1.29 K
2019-06-15 03:31:48,19.46 G,258.31 G,0.00 B,1.02 K
2019-06-15 03:31:50,19.46 G,258.31 G,0.00 B,1.27 K
2019-06-15 03:31:52,19.46 G,258.31 G,0.00 B,1.38 K
2019-06-15 03:31:54,19.46 G,258.31 G,204.00 B,798.00 B
2019-06-15 03:31:56,19.46 G,258.31 G,66.00 B,1.46 K
2019-06-15 03:31:58,19.46 G,258.31 G,4.06 K,67.50 K
2019-06-15 03:32:00,19.46 G,258.31 G,22.13 K,1.74 M
2019-06-15 03:32:02,19.46 G,258.32 G,29.97 K,2.42 M
2019-06-15 03:32:04,19.46 G,258.32 G,28.55 K,2.42 M
2019-06-15 03:32:06,19.46 G,258.33 G,31.13 K,2.43 M
2019-06-15 03:32:08,19.46 G,258.33 G,32.03 K,2.43 M
2019-06-15 03:32:10,19.46 G,258.33 G,30.19 K,2.38 M
2019-06-15 03:32:12,19.46 G,258.34 G,29.97 K,2.42 M
2019-06-15 03:32:14,19.46 G,258.34 G,27.65 K,2.43 M
2019-06-15 03:32:16,19.46 G,258.35 G,26.36 K,1.87 M
2019-06-15 03:32:18,19.46 G,258.35 G,0.00 B,1.11 K
2019-06-15 03:32:20,19.46 G,258.35 G,0.00 B,984.00 B
2019-06-15 03:32:22,19.46 G,258.35 G,8.69 K,333.30 K
2019-06-15 03:32:24,19.46 G,258.35 G,29.91 K,2.43 M
2019-06-15 03:32:26,19.46 G,258.36 G,34.87 K,2.43 M
2019-06-15 03:32:28,19.46 G,258.36 G,33.15 K,2.28 M
2019-06-15 03:32:30,19.46 G,258.37 G,32.23 K,2.42 M
2019-06-15 03:32:32,19.46 G,258.37 G,35.32 K,2.42 M
2019-06-15 03:32:34,19.46 G,258.38 G,17.40 K,1.18 M
2019-06-15 03:32:36,19.46 G,258.38 G,0.00 B,444.00 B
2019-06-15 03:32:38,19.46 G,258.38 G,0.00 B,459.00 B
2019-06-15 03:32:41,19.46 G,258.38 G,5.13 K,140.54 K
2019-06-15 03:32:43,19.46 G,258.38 G,0.00 B,924.00 B
2019-06-15 03:32:45,19.46 G,258.38 G,0.00 B,1.08 K
2019-06-15 03:32:47,19.46 G,258.38 G,34.93 K,1.56 M
2019-06-15 03:32:49,19.46 G,258.38 G,35.51 K,2.41 M
2019-06-15 03:32:51,19.46 G,258.39 G,33.28 K,2.42 M
2019-06-15 03:32:53,19.46 G,258.39 G,32.16 K,2.42 M
2019-06-15 03:32:55,19.46 G,258.40 G,35.71 K,2.43 M
2019-06-15 03:32:57,19.46 G,258.40 G,27.65 K,2.42 M
2019-06-15 03:32:59,19.46 G,258.41 G,34.91 K,2.42 M
2019-06-15 03:33:01,19.46 G,258.41 G,33.86 K,2.42 M
2019-06-15 03:33:03,19.46 G,258.42 G,34.35 K,2.43 M
2019-06-15 03:33:05,19.46 G,258.42 G,34.61 K,2.41 M
2019-06-15 03:33:07,19.46 G,258.43 G,35.96 K,2.42 M
2019-06-15 03:33:09,19.46 G,258.43 G,35.38 K,2.42 M
2019-06-15 03:33:11,19.46 G,258.43 G,31.71 K,2.42 M
2019-06-15 03:33:13,19.46 G,258.44 G,35.19 K,2.42 M
2019-06-15 03:33:15,19.46 G,258.44 G,34.35 K,2.42 M
2019-06-15 03:33:17,19.46 G,258.45 G,30.42 K,2.41 M
2019-06-15 03:33:19,19.46 G,258.45 G,32.94 K,2.42 M
2019-06-15 03:33:21,19.46 G,258.46 G,33.32 K,2.42 M
2019-06-15 03:33:23,19.46 G,258.46 G,30.91 K,2.41 M
2019-06-15 03:33:25,19.46 G,258.47 G,31.39 K,2.41 M
2019-06-15 03:33:27,19.46 G,258.47 G,33.45 K,2.43 M
2019-06-15 03:33:29,19.46 G,258.48 G,30.04 K,2.41 M
2019-06-15 03:33:31,19.46 G,258.48 G,28.17 K,2.42 M
2019-06-15 03:33:33,19.46 G,258.49 G,32.48 K,2.42 M
2019-06-15 03:33:35,19.46 G,258.49 G,31.26 K,2.40 M
2019-06-15 03:33:37,19.46 G,258.50 G,32.81 K,2.42 M
2019-06-15 03:33:39,19.46 G,258.50 G,29.13 K,2.42 M
2019-06-15 03:33:41,19.46 G,258.51 G,29.39 K,2.42 M
2019-06-15 03:33:43,19.46 G,258.51 G,30.55 K,2.41 M
2019-06-15 03:33:45,19.46 G,258.52 G,29.97 K,2.42 M
2019-06-15 03:33:47,19.46 G,258.52 G,25.72 K,2.42 M
2019-06-15 03:33:49,19.46 G,258.52 G,30.62 K,2.42 M
2019-06-15 03:33:51,19.46 G,258.53 G,33.64 K,2.42 M
2019-06-15 03:33:53,19.46 G,258.53 G,30.62 K,2.42 M
2019-06-15 03:33:55,19.46 G,258.54 G,31.43 K,2.42 M
2019-06-15 03:33:57,19.46 G,258.54 G,30.94 K,2.42 M
2019-06-15 03:33:59,19.46 G,258.55 G,33.32 K,2.41 M
2019-06-15 03:34:01,19.46 G,258.55 G,30.94 K,2.41 M
2019-06-15 03:34:03,19.46 G,258.56 G,31.43 K,2.42 M
2019-06-15 03:34:05,19.46 G,258.56 G,29.58 K,2.41 M
2019-06-15 03:34:07,19.46 G,258.57 G,30.36 K,2.41 M
2019-06-15 03:34:09,19.46 G,258.57 G,30.42 K,2.43 M
2019-06-15 03:34:11,19.46 G,258.58 G,32.23 K,2.41 M
2019-06-15 03:34:13,19.46 G,258.58 G,32.94 K,2.42 M
2019-06-15 03:34:15,19.46 G,258.59 G,30.49 K,2.42 M
2019-06-15 03:34:17,19.46 G,258.59 G,31.78 K,2.42 M
2019-06-15 03:34:19,19.46 G,258.60 G,33.77 K,2.43 M
2019-06-15 03:34:21,19.46 G,258.60 G,34.74 K,2.42 M
2019-06-15 03:34:23,19.46 G,258.61 G,34.03 K,2.42 M
2019-06-15 03:34:25,19.46 G,258.61 G,32.29 K,2.42 M
2019-06-15 03:34:27,19.46 G,258.61 G,33.39 K,2.42 M
2019-06-15 03:34:29,19.46 G,258.62 G,33.64 K,2.42 M
2019-06-15 03:34:31,19.46 G,258.62 G,33.45 K,2.43 M
2019-06-15 03:34:33,19.46 G,258.63 G,31.58 K,2.41 M
2019-06-15 03:34:35,19.46 G,258.63 G,31.45 K,2.42 M
2019-06-15 03:34:37,19.46 G,258.64 G,33.39 K,2.43 M
2019-06-15 03:34:39,19.46 G,258.64 G,33.26 K,2.42 M
2019-06-15 03:34:41,19.46 G,258.65 G,30.16 K,2.42 M
2019-06-15 03:34:43,19.46 G,258.65 G,33.06 K,2.42 M
2019-06-15 03:34:45,19.46 G,258.66 G,30.68 K,2.43 M
2019-06-15 03:34:47,19.46 G,258.66 G,32.16 K,2.42 M
2019-06-15 03:34:49,19.46 G,258.67 G,29.00 K,2.42 M
2019-06-15 03:34:51,19.47 G,258.67 G,30.81 K,2.42 M
2019-06-15 03:34:53,19.47 G,258.68 G,30.29 K,2.42 M
2019-06-15 03:34:55,19.47 G,258.68 G,30.16 K,2.41 M
2019-06-15 03:34:57,19.47 G,258.69 G,33.71 K,2.42 M
2019-06-15 03:34:59,19.47 G,258.69 G,33.84 K,2.42 M
2019-06-15 03:35:01,19.47 G,258.70 G,39.05 K,2.43 M
2019-06-15 03:35:03,19.47 G,258.70 G,31.90 K,2.42 M
2019-06-15 03:35:05,19.47 G,258.70 G,34.74 K,2.42 M
2019-06-15 03:35:07,19.47 G,258.71 G,33.58 K,2.42 M
2019-06-15 03:35:09,19.47 G,258.71 G,32.29 K,2.42 M
2019-06-15 03:35:11,19.47 G,258.72 G,29.91 K,2.41 M
2019-06-15 03:35:13,19.47 G,258.72 G,31.59 K,2.42 M
2019-06-15 03:35:15,19.47 G,258.73 G,30.94 K,2.42 M
2019-06-15 03:35:17,19.47 G,258.73 G,28.42 K,2.42 M
2019-06-15 03:35:19,19.47 G,258.74 G,30.81 K,2.42 M
2019-06-15 03:35:21,19.47 G,258.74 G,32.10 K,2.42 M
2019-06-15 03:35:23,19.47 G,258.75 G,32.87 K,2.42 M
2019-06-15 03:35:25,19.47 G,258.75 G,33.39 K,2.43 M
2019-06-15 03:35:27,19.47 G,258.76 G,33.00 K,2.43 M
2019-06-15 03:35:29,19.47 G,258.76 G,31.58 K,2.43 M
2019-06-15 03:35:31,19.47 G,258.77 G,32.48 K,2.42 M
2019-06-15 03:35:33,19.47 G,258.77 G,31.39 K,2.42 M
2019-06-15 03:35:35,19.47 G,258.78 G,32.16 K,2.42 M
2019-06-15 03:35:37,19.47 G,258.78 G,29.52 K,2.42 M
2019-06-15 03:35:39,19.47 G,258.79 G,30.62 K,2.42 M
2019-06-15 03:35:41,19.47 G,258.79 G,32.36 K,2.42 M
2019-06-15 03:35:43,19.47 G,258.79 G,29.91 K,2.42 M
2019-06-15 03:35:45,19.47 G,258.80 G,28.49 K,2.43 M
2019-06-15 03:35:47,19.47 G,258.80 G,32.23 K,2.42 M
