query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.706425628,4,16.61330018825,4.4310688972473145,0.05066394805908203,0
F1.2,52.389343485,4,13.04866001425,4.368901252746582,0.04076957702636719,0
F1.3,52.300420799,4,13.028574506750001,4.455506801605225,0.05179643630981445,0
F2.1,58.272279166,4,14.40667347125,2.489328384399414,0.054776668548583984,0
F2.2,8.744364137,1,8.430738085,8.90493392944336,4.76837158203125E-4,0
F2.3,8.79784518,1,8.638908327,8.208751678466797,4.76837158203125E-4,0
F3.1,6.224663997,1,5.994059268,8.02922248840332,7.152557373046875E-4,0
F3.2,6.804846157,1,6.634197411,5.964994430541992,2.384185791015625E-4,0
F3.3,1.161960691,1,0.997111614,8.088350296020508,9.5367431640625E-4,0
F4.1,43.802867004,3,14.312474815333333,3.5181840260823565,0.048478444417317704,0
F4.2,51.303383204,3,16.793900459333333,3.5148461659749346,0.05276997884114583,0
F4.3,51.642244883,3,16.903491910333333,3.3957958221435547,0.053882598876953125,0
F5.1,7.479969741,1,7.309924501,5.774736404418945,2.384185791015625E-4,0
F5.2,0.202899575,1,0.040318009,6.01649284362793,2.384185791015625E-4,0
F5.3,0.216053719,1,0.046414752,6.618022918701172,2.384185791015625E-4,0
L1.1,1.250017145,1,1.093347273,3.1838417053222656,2.384185791015625E-4,0
L1.2,1.061021391,1,0.901580278,4.393339157104492,2.384185791015625E-4,0
L1.3,1.668504615,1,1.49206169,4.235267639160156,2.384185791015625E-4,0
L2.1,46.841955872,3,15.523893953,1.5397071838378906,0.033299128214518234,0
L2.2,174.246754131,12,14.4726847485,0.5409717559814453,0.03753105799357096,0
L2.3,35.964580908,3,11.898592967666668,1.425027847290039,0.029166539510091148,0
L3.1,1.236549917,1,1.069709187,2.7463436126708984,4.76837158203125E-4,0
L3.2,0.190043552,1,0.029428497,3.0694007873535156,2.384185791015625E-4,0
L3.3,0.214601349,1,0.03685429,3.4737586975097656,2.384185791015625E-4,0
L4.1,31.471078463,3,10.175434245666667,1.325845718383789,0.023523966471354164,0
L4.2,44.403925801,3,14.514522002333335,1.1837482452392578,0.024477640787760414,0
L4.3,44.46145714,3,14.528760552,1.1796156565348308,0.025113423665364586,0
L5.1,43.818799655,3,14.442276356666667,1.415093739827474,0.02749760945638021,0
L5.2,66.720252899,5,13.1993757338,1.0111808776855469,0.029230117797851562,0
L5.3,24.562640541,2,12.071088544,2.148151397705078,0.015377998352050781,0
S1.1,6.322109058,1,6.149939537,12.041807174682617,4.76837158203125E-4,0
S1.2,0.18899335,1,0.038191059,9.287834167480469,2.384185791015625E-4,0
S1.3,0.200327969,1,0.040463055,8.430004119873047,2.384185791015625E-4,0
S2.1,11.003118959,2,5.318908479999999,2.385377883911133,0.024437904357910156,0
S2.2,30.876883587,2,15.2671378625,2.5513172149658203,0.026464462280273438,0
S2.3,27.264923312,2,13.489288614500001,2.5080442428588867,0.035881996154785156,0
S3.1,96.699814763,7,13.785785772,19.97331210545131,0.04315376281738281,0
S3.2,101.068514829,7,14.407682433714285,19.664934703281947,0.04356248038155692,0
S3.3,101.045429412,7,14.406634849714287,18.896818161010742,0.03695487976074219,0
S4.1,101.242245333,7,14.428291270428572,20.24177142551967,0.11035374232700892,0
S4.2,101.194559853,7,14.422697238857141,20.310333796909877,0.04073551722935268,0
S4.3,53.693001541,4,13.3776495145,2.0990371704101562,0.04011392593383789,0
S5.1,97.884573112,7,13.958172772285714,0.7965224129813059,0.03770419529506139,0
S5.2,92.403096956,7,13.174154859285714,0.8432865142822266,0.03572872706821986,0
S5.3,92.268849006,7,13.153389902857143,0.816549573625837,0.028644289289202013,0
S6.1,7.669874038,1,7.452582938,3.350973129272461,4.76837158203125E-4,0
S6.2,19.898241302,2,9.782235148,5.9767961502075195,0.030279159545898438,0
S6.3,28.32140685,2,13.989180492,5.701780319213867,0.03552436828613281,0
S7.1,10.67610303,1,10.510377153,3.464221954345703,2.384185791015625E-4,0
S7.2,4.107511075,1,3.954940645,4.127740859985352,4.76837158203125E-4,0
S7.3,0.185568216,1,0.027814611,3.918886184692383,2.384185791015625E-4,0
