2019-06-15 16:16:01,24.50 G,324.35 G,37.86 K,306.54 K
2019-06-15 16:16:03,24.50 G,324.35 G,121.36 K,563.75 K
2019-06-15 16:16:05,24.50 G,324.35 G,176.53 K,829.02 K
2019-06-15 16:16:07,24.50 G,324.36 G,217.03 K,1.00 M
2019-06-15 16:16:09,24.50 G,324.36 G,289.14 K,1.32 M
2019-06-15 16:16:11,24.50 G,324.36 G,310.53 K,1.44 M
2019-06-15 16:16:13,24.50 G,324.36 G,349.62 K,1.60 M
2019-06-15 16:16:15,24.50 G,324.37 G,361.61 K,1.64 M
2019-06-15 16:16:17,24.50 G,324.37 G,389.14 K,1.79 M
2019-06-15 16:16:19,24.51 G,324.37 G,356.24 K,1.63 M
2019-06-15 16:16:21,24.51 G,324.38 G,157.83 K,742.63 K
2019-06-15 16:16:26,24.51 G,324.38 G,402.70 K,1.89 M
2019-06-15 16:16:34,24.51 G,324.39 G,374.94 K,1.85 M
2019-06-15 16:16:37,24.51 G,324.39 G,388.10 K,1.95 M
2019-06-15 16:16:40,24.51 G,324.40 G,334.03 K,2.03 M
2019-06-15 16:16:50,24.51 G,324.40 G,437.40 K,1.90 M
2019-06-15 16:16:52,24.51 G,324.41 G,434.07 K,1.89 M
2019-06-15 16:16:55,24.51 G,324.41 G,456.89 K,2.01 M
2019-06-15 16:16:57,24.51 G,324.42 G,462.28 K,2.03 M
2019-06-15 16:16:59,24.51 G,324.42 G,454.47 K,2.01 M
2019-06-15 16:17:09,24.52 G,324.43 G,377.31 K,1.71 M
2019-06-15 16:17:11,24.52 G,324.43 G,372.94 K,1.69 M
2019-06-15 16:17:20,24.52 G,324.44 G,433.30 K,1.91 M
2019-06-15 16:17:23,24.52 G,324.44 G,442.21 K,1.95 M
2019-06-15 16:17:26,24.52 G,324.45 G,443.48 K,1.96 M
2019-06-15 16:17:29,24.52 G,324.45 G,277.89 K,1.24 M
2019-06-15 16:17:31,24.52 G,324.45 G,283.64 K,1.26 M
2019-06-15 16:17:33,24.52 G,324.46 G,274.23 K,1.19 M
2019-06-15 16:17:35,24.52 G,324.46 G,458.92 K,1.98 M
2019-06-15 16:17:38,24.52 G,324.46 G,435.06 K,1.87 M
2019-06-15 16:17:41,24.53 G,324.47 G,469.59 K,2.02 M
2019-06-15 16:17:45,24.53 G,324.47 G,7.23 K,36.99 K
