2019-06-15 16:15:59,12.0,44.30 M
2019-06-15 16:16:02,50.9,66.92 M
2019-06-15 16:16:04,52.0,92.46 M
2019-06-15 16:16:06,54.9,95.29 M
2019-06-15 16:16:08,53.9,97.64 M
2019-06-15 16:16:10,53.9,100.08 M
2019-06-15 16:16:12,55.0,102.79 M
2019-06-15 16:16:14,59.9,102.47 M
2019-06-15 16:16:16,57.9,102.12 M
2019-06-15 16:16:18,57.0,104.68 M
2019-06-15 16:16:20,59.0,104.81 M
2019-06-15 16:16:25,90.9,85.76 M
2019-06-15 16:16:33,97.9,87.42 M
2019-06-15 16:16:36,95.9,87.12 M
2019-06-15 16:16:39,101.9,87.93 M
2019-06-15 16:16:49,95.9,86.65 M
2019-06-15 16:16:51,58.9,92.89 M
2019-06-15 16:16:54,94.9,88.94 M
2019-06-15 16:16:56,60.0,98.38 M
2019-06-15 16:16:58,59.9,96.77 M
2019-06-15 16:17:08,94.9,88.54 M
2019-06-15 16:17:10,95.0,88.45 M
2019-06-15 16:17:19,92.0,86.36 M
2019-06-15 16:17:22,96.9,86.47 M
2019-06-15 16:17:25,94.9,88.03 M
2019-06-15 16:17:28,92.9,86.50 M
2019-06-15 16:17:30,91.9,86.21 M
2019-06-15 16:17:32,98.9,86.87 M
2019-06-15 16:17:34,95.9,86.62 M
2019-06-15 16:17:37,92.9,87.28 M
2019-06-15 16:17:40,95.9,86.65 M
2019-06-15 16:17:44,92.9,83.09 M
