query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,0.577817883,2,0.1140147755,1.6950368881225586,0.016450881958007812,0
query_10349,0.79358067,1,0.631465048,5.073308944702148,7.152557373046875E-4,0
query_1034,2.016574322,2,0.9230031075,6.701231002807617,0.047326087951660156,0
query_10351,1.371259291,1,1.186140731,5.90062141418457,4.76837158203125E-4,0
query_10352,1.15437297,1,0.991733208,2.2661685943603516,2.384185791015625E-4,0
query_10355,1.870179785,1,1.595877074,6.3343048095703125,2.384185791015625E-4,0
query_10356,1.535724306,1,1.377649445,6.046056747436523,2.384185791015625E-4,0
query_10359,1.304005914,1,1.119464475,9.276866912841797,4.76837158203125E-4,0
query_1035,1.74265443,1,1.512587867,3.1447410583496094,7.152557373046875E-4,0
query_10361,1.251569238,1,1.093872268,8.738279342651367,7.152557373046875E-4,0
query_10363,1.608111728,1,1.453640729,2.8600692749023438,4.76837158203125E-4,0
query_10364,1.170887261,1,1.011275789,5.080699920654297,4.76837158203125E-4,0
query_10366,3.676034871,2,1.6227561504999999,1.9737482070922852,0.024318695068359375,0
query_10367,4.765267596,2,2.2984496334999998,4.698753356933594,0.01919269561767578,0
query_10368,2.010780617,1,1.86105562,2.5970935821533203,2.384185791015625E-4,0
query_10369,1.48550183,1,1.313057512,3.7572383880615234,2.384185791015625E-4,0
query_1036,3.63755489,2,1.604309636,1.9387006759643555,0.027298927307128906,0
query_10370,4.586639973,2,2.2132905215000003,5.285382270812988,0.03063678741455078,0
query_10371,5.865763612,2,2.847322384,5.286097526550293,0.029325485229492188,0
query_10372,2.275547725,1,2.103463282,4.078149795532227,4.76837158203125E-4,0
query_10373,1.719476028,1,1.564530464,15.265226364135742,4.76837158203125E-4,0
query_10374,2.057205033,1,1.891486163,4.422664642333984,2.384185791015625E-4,0
query_10375,2.006231088,1,1.738011357,4.045724868774414,4.76837158203125E-4,0
query_10376,3.169032401,2,1.2743479535,2.2219419479370117,0.03159046173095703,0
query_10377,4.892759354,3,1.4290541206666665,1.7027854919433594,0.03337860107421875,0
query_10378,2.404201587,1,2.222969252,4.732847213745117,7.152557373046875E-4,0
query_1037,1.432836317,1,1.272394449,6.018877029418945,2.384185791015625E-4,0
query_10381,2.293104337,1,2.114973381,10.593652725219727,7.152557373046875E-4,0
query_10383,3.062088427,1,2.896927283,6.414890289306641,4.76837158203125E-4,0
query_10384,40.191207744,15,2.4247969354,0.7017930348714192,0.04432996114095052,0
query_10386,2.529285445,1,2.284287819,5.604028701782227,4.76837158203125E-4,0
query_10387,1.20967616,1,1.044234648,3.0813217163085938,2.384185791015625E-4,0
query_10388,1.365320994,1,1.192441603,4.726171493530273,4.76837158203125E-4,0
query_10389,1.655665159,1,1.487776084,4.43267822265625,2.384185791015625E-4,0
query_1038,1.529878852,1,1.220081214,4.0912628173828125,2.384185791015625E-4,0
query_10390,1.094981981,1,0.926297391,3.4105777740478516,4.76837158203125E-4,0
query_10391,36.569025537,15,2.186923698666666,0.7941881815592448,0.0461737314860026,0
query_10393,1.4752858,1,1.318931869,3.5572052001953125,2.384185791015625E-4,0
query_10395,8.882408082,5,1.6217845644000002,0.84686279296875,0.024080276489257812,0
query_10396,1.689625848,1,1.527381474,3.255605697631836,4.76837158203125E-4,0
query_10397,1.62565348,1,1.451251708,3.0221939086914062,4.76837158203125E-4,0
query_10398,1.83466141,1,1.583243823,5.393028259277344,4.76837158203125E-4,0
query_10399,9.390033637,5,1.7249964638000002,0.8634567260742188,0.021314620971679688,0
query_1039,1.94893374,1,1.777510943,6.101846694946289,7.152557373046875E-4,0
query_103,1.943245791,1,1.777899929,3.9577484130859375,4.76837158203125E-4,0
query_10400,1.769961493,1,1.595772259,9.440183639526367,7.152557373046875E-4,0
query_10402,1.942239322,1,1.665357516,3.2062530517578125,4.76837158203125E-4,0
query_10404,1.645765933,1,1.483241686,4.15492057800293,2.384185791015625E-4,0
query_10405,16.842976804,8,2.079862455625,0.8402168750762938,0.04443526268005371,0
query_10406,1.56009053,1,1.344733473,4.79578971862793,2.384185791015625E-4,0
query_10407,16.374548979,8,2.0231982164999995,0.8821189403533936,0.04035234451293945,0
query_10408,1.238340828,1,1.046915312,3.210783004760742,4.76837158203125E-4,0
query_10409,1.509344359,1,1.340726218,7.644891738891602,2.384185791015625E-4,0
query_1040,0.964023011,1,0.809200315,2.8791427612304688,2.384185791015625E-4,0
query_10410,0.584142123,1,0.391943806,2.860546112060547,4.76837158203125E-4,0
query_10411,28.255805568,15,1.6198244481333335,0.648641586303711,0.04156430562337239,0
query_10412,10.015319745,8,1.105249454125,0.4771649837493896,0.029474496841430668,0
query_10413,1.377751018,1,1.209066445,3.5924911499023438,2.384185791015625E-4,0
query_10414,0.819591954,1,0.61348728,4.145145416259766,7.152557373046875E-4,0
query_10415,1.003535662,1,0.828020091,3.377676010131836,4.76837158203125E-4,0
query_10417,1.333645128,1,1.172718552,7.620096206665039,4.76837158203125E-4,0
query_10419,1.407980637,1,1.235035305,4.895210266113281,2.384185791015625E-4,0
query_1041,1.217921329,1,1.055601031,2.336740493774414,2.384185791015625E-4,0
query_10420,1.142521148,1,0.968694985,8.30698013305664,2.384185791015625E-4,0
query_10421,1.106821953,1,0.913220055,9.914875030517578,2.384185791015625E-4,0
query_10422,1.784036333,1,1.620874469,8.238554000854492,2.384185791015625E-4,0
query_10423,1.212668344,1,1.028246288,4.724264144897461,2.384185791015625E-4,0
query_10424,1.356831225,1,1.196271174,5.68699836730957,4.76837158203125E-4,0
query_10425,1.373478742,1,1.212403608,8.201360702514648,2.384185791015625E-4,0
query_10426,1.972834147,1,1.778570542,7.451295852661133,2.384185791015625E-4,0
query_10428,2.177134056,1,1.938550148,3.812074661254883,7.152557373046875E-4,0
query_1042,4.094893776,2,1.846027367,2.900362014770508,0.019431114196777344,0
query_10430,4.359792915,2,1.9763385945,3.260016441345215,0.022530555725097656,0
query_10431,5.117632625,2,2.2752080025,5.229473114013672,0.023365020751953125,0
query_10432,2.713448929,1,2.457995432,4.0531158447265625,7.152557373046875E-4,0
query_10433,2.323577067,1,2.14251874,10.657787322998047,4.76837158203125E-4,0
query_10434,1.404562572,1,1.177270442,6.374359130859375,4.76837158203125E-4,0
query_10435,1.567081176,1,1.408763445,7.38978385925293,4.76837158203125E-4,0
query_10436,34.38432299,15,2.0444798156666666,0.6611665089925131,0.04825592041015625,0
query_10437,2.499728563,1,2.336108482,4.45246696472168,2.384185791015625E-4,0
query_10439,1.953071438,1,1.800472291,2.0542144775390625,2.384185791015625E-4,0
query_10440,1.694766101,1,1.507895509,5.110979080200195,2.384185791015625E-4,0
query_10441,2.168662965,1,1.789966288,7.591724395751953,4.76837158203125E-4,0
query_10442,21.331532855,12,1.6400428170833334,0.4508694012959798,0.024755795796712235,0
