query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,17.036490466,2,8.330852419,1.8956661224365234,0.02110004425048828,0
query_4924,10.453194898,1,10.289700736,9.308099746704102,2.384185791015625E-4,0
query_7057,118.063186145,10,11.5379747785,0.9301185607910156,0.04761219024658203,0
query_8743,,0
query_8744,12.024325718,1,11.854020494,5.939722061157227,2.384185791015625E-4,0
query_8745,38.359856327,3,12.717195692,2.603371938069661,0.029881795247395836,0
query_8746,125.779337447,10,12.3166915338,0.6638288497924805,0.02753734588623047,0
query_8747,,0
query_8748,23.475115645,2,11.5349323285,2.0540952682495117,0.020265579223632812,0
query_8749,228.042388363,18,12.645410452222222,37.203934457567,0.04222657945421007,0
query_874,11.818700927,1,11.638555321,3.7758350372314453,4.76837158203125E-4,0
query_8750,109.401722744,9,12.103333184,1.838419172498915,0.08164511786566839,0
query_8751,11.151375353,1,10.986081142,5.271196365356445,4.76837158203125E-4,0
query_8752,,0
query_8753,10.969122135,1,10.804454508,2.610445022583008,4.76837158203125E-4,0
query_8754,,0
query_8756,226.688710737,19,11.637787018052633,0.5822809118973581,0.045387368453176404,0
query_8757,101.556648877,8,12.515638543875,20.873844623565674,0.05969405174255371,0
query_8758,,0
query_8759,11.00556899,1,10.786441237,4.305362701416016,2.384185791015625E-4,0
query_875,,0
query_8760,,0
query_8761,,0
query_8762,11.606942292,1,11.439995794,2.827882766723633,2.384185791015625E-4,0
query_8763,11.32313095,1,11.14190138,6.683111190795898,4.76837158203125E-4,0
query_8765,11.158619139,1,10.979872563,4.961490631103516,2.384185791015625E-4,0
query_8767,,0
query_8768,,0
query_8769,12.480892022,1,12.307964735,4.539012908935547,2.384185791015625E-4,0
query_8770,,0
query_8771,,0
query_8773,11.213811084,1,11.063955259,5.605936050415039,2.384185791015625E-4,0
query_8774,11.51948466,1,11.349566706,7.916927337646484,2.384185791015625E-4,0
query_8775,11.848901726,1,11.683695315,5.725860595703125,2.384185791015625E-4,0
query_8776,,0
query_8777,,0
query_8778,89.612516122,7,12.714661999571428,21.08280999319894,0.06662096296037946,0
query_8779,11.614243126,1,11.447439412,2.3386478424072266,7.152557373046875E-4,0
query_877,11.471117931,1,11.31328012,2.934694290161133,2.384185791015625E-4,0
query_8781,11.824937747,1,11.659514521,5.457401275634766,2.384185791015625E-4,0
query_8782,12.096749924,1,11.921765359,6.659507751464844,2.384185791015625E-4,0
query_8783,,0
query_8784,,0
query_8785,27.334856442,2,13.337728379,2.777218818664551,0.01895427703857422,0
query_8786,92.708926027,7,13.199021582999999,21.192925316946848,0.049114227294921875,0
query_8787,,0
query_8788,11.03380573,1,10.879239914,2.308368682861328,2.384185791015625E-4,0
query_8789,,0
query_878,10.568899736,1,10.405479832,70.97864151000977,2.384185791015625E-4,0
query_8790,9.72705728,1,9.554014475,2.4290084838867188,2.384185791015625E-4,0
query_8793,254.872712702,22,11.209905609772726,1.0228157043457031,0.06830692291259767,0
query_8794,11.192018978,1,11.027263705,7.355690002441406,2.384185791015625E-4,0
query_8796,,0
query_879,87.007022046,7,12.275001864,0.6397111075265067,0.024284635271344866,0
query_87,12.014354517,1,11.854024947,5.723237991333008,4.76837158203125E-4,0
query_8800,,0
query_8801,267.430754826,22,11.799097914727271,0.911777669733221,0.07614222439852629,0
query_8804,12.071965695,1,11.912848165,3.5173892974853516,2.384185791015625E-4,0
query_8806,11.229462919,1,11.04832903,3.6575794219970703,2.384185791015625E-4,0
query_8807,37.135511788,3,12.292446237666667,1.939535140991211,0.043392181396484375,0
query_8808,,0
query_8809,,0
query_880,11.984042791,1,11.816132243,4.607200622558594,2.384185791015625E-4,0
query_8810,46.565943145,4,11.387679406750001,1.649320125579834,0.02390146255493164,0
query_8811,,0
query_8812,222.609809596,18,12.275737130166666,0.9164015452067059,0.06214777628580729,0
query_8814,,0
query_8815,39.26116528,3,13.000097898666667,2.06756591796875,0.03933906555175781,0
query_8816,,0
query_8817,12.662247569,1,12.414384167,7.721185684204102,4.76837158203125E-4,0
query_8820,,0
query_8821,11.636715153,1,11.415301481,6.656169891357422,7.152557373046875E-4,0
query_8822,,0
query_8823,10.89153072,1,10.717491178,4.563808441162109,4.76837158203125E-4,0
query_8824,,0
query_8825,11.118577241,1,10.947830901,8.872509002685547,2.384185791015625E-4,0
query_8826,69.238019022,6,11.491737868666664,17.74148146311442,0.04188219706217448,0
query_8827,,0
query_8828,268.696987151,22,12.002534379545452,0.34503503279252484,0.03278255462646484,0
query_8829,11.609935358,1,11.404812807,4.3926239013671875,2.384185791015625E-4,0
query_882,240.863037999,21,11.305523865095239,0.49836294991629454,0.03937312534877232,0
query_8830,,0
query_8831,12.02627766,1,11.860033957,6.58869743347168,2.384185791015625E-4,0
query_8832,12.28110651,1,12.109355388,7.009267807006836,2.384185791015625E-4,0
query_8833,,0
query_8834,,0
query_8835,,0
query_8838,12.073396746,1,11.900231242,3.9894580841064453,2.384185791015625E-4,0
query_8839,12.215356943,1,12.053075859,6.562471389770508,2.384185791015625E-4,0
query_883,,0
query_8840,277.211911735,23,12.034164286130434,3.4377471260402515,0.08714717367421027,0
query_8844,,0
query_8845,11.411857492,1,11.248207616,2.3758411407470703,2.384185791015625E-4,0
query_8846,204.926635927,16,12.504604042999999,0.7791370153427126,0.09088218212127686,0
query_8847,99.362504524,8,12.291988600999998,0.6896853446960449,0.03281235694885254,0
query_8848,,0
query_8849,13.275410256,1,12.885151032,5.556821823120117,4.76837158203125E-4,0
query_8850,,0
query_8851,11.175051862,1,10.981429583,5.340099334716797,7.152557373046875E-4,0
query_8852,11.126162627,1,10.969575288,6.651163101196289,4.76837158203125E-4,0
query_8854,,0
query_8855,69.531466689,6,11.541695313333333,18.39598019917806,0.047882397969563804,0
query_8856,83.821282613,7,11.911282626714286,22.400685719081334,0.06624630519321988,0
query_8858,98.187528455,8,12.20519894525,1.5181899070739746,0.06371736526489258,0
query_8859,192.625747107,16,11.954399476312503,0.9403228759765626,0.050961971282958984,0
query_8860,,0
query_8861,11.018756468,1,10.86663951,5.623340606689453,2.384185791015625E-4,0
query_8864,154.860515524,13,11.596597720153845,0.8638088519756613,0.04707849942720853,0
query_8865,10.972633985,1,10.80679891,3.576517105102539,2.384185791015625E-4,0
query_8866,10.736207292,1,10.579459804,4.704952239990234,2.384185791015625E-4,0
query_8868,251.899320264,21,11.702909672142859,0.5495888846261161,0.043426241193498874,0
query_8869,11.586034732,1,11.407527753,3.991365432739258,2.384185791015625E-4,0
query_886,11.768240555,1,11.581806945,4.577398300170898,2.384185791015625E-4,0
query_8870,130.549807722,11,11.748683256272727,0.49430673772638495,0.02574920654296875,0
query_8871,11.370160035,1,11.202834702,4.801511764526367,2.384185791015625E-4,0
query_8873,,0
query_8874,,0
query_8875,,0
query_8877,,0
query_8878,11.215003607,1,10.954079597,3.642559051513672,4.76837158203125E-4,0
query_8879,32.741577614,3,10.759913055333334,1.0954538981119792,0.017801920572916664,0
query_887,,0
query_8881,144.014508925,12,11.96042082575,1.4521876970926921,0.07623434066772461,0
query_8882,71.11245921,6,11.787266425166667,18.36852232615153,0.027497609456380207,0
query_8883,,0
query_8884,56.82409984,5,11.1480727504,1.1633872985839844,0.029706954956054688,0
query_8885,11.310353526,1,11.139226206,4.961729049682617,4.76837158203125E-4,0
query_8886,,0
query_8887,35.572493959,3,11.776809416666666,2.204338709513346,0.039974848429361984,0
query_8888,,0
query_888,10.87467053,1,10.692474694,3.8042068481445312,2.384185791015625E-4,0
query_8890,11.289800446,1,11.110890195,4.250764846801758,4.76837158203125E-4,0
query_8891,23.406130678,2,11.451173917,2.0231008529663086,0.02014636993408203,0
query_8892,11.094401467,1,10.915774784,9.160757064819336,2.384185791015625E-4,0
query_8893,11.409158852,1,11.232039539,7.274150848388672,4.76837158203125E-4,0
query_8894,,0
