2019-06-16 14:23:20,27.12 G,292.05 G,0.00 B,924.00 B
2019-06-16 14:23:22,27.12 G,292.05 G,0.00 B,600.00 B
2019-06-16 14:23:24,27.12 G,292.05 G,42.00 B,840.00 B
2019-06-16 14:23:26,27.12 G,292.05 G,0.00 B,456.00 B
2019-06-16 14:23:28,27.12 G,292.05 G,0.00 B,768.00 B
2019-06-16 14:23:30,27.12 G,292.05 G,0.00 B,792.00 B
2019-06-16 14:23:32,27.12 G,292.05 G,0.00 B,708.00 B
2019-06-16 14:23:34,27.12 G,292.05 G,0.00 B,876.00 B
2019-06-16 14:23:36,27.12 G,292.05 G,0.00 B,996.00 B
2019-06-16 14:23:38,27.12 G,292.05 G,0.00 B,396.00 B
2019-06-16 14:23:40,27.12 G,292.05 G,7.16 K,64.58 K
2019-06-16 14:23:42,27.12 G,292.05 G,0.00 B,1.05 K
2019-06-16 14:23:44,27.12 G,292.05 G,0.00 B,756.00 B
2019-06-16 14:23:46,27.12 G,292.05 G,0.00 B,1.17 K
2019-06-16 14:23:48,27.12 G,292.05 G,0.00 B,1.28 K
2019-06-16 14:23:50,27.12 G,292.05 G,5.90 K,83.26 K
2019-06-16 14:23:52,27.12 G,292.05 G,42.00 B,948.00 B
2019-06-16 14:23:54,27.12 G,292.05 G,0.00 B,936.00 B
2019-06-16 14:23:56,27.12 G,292.05 G,726.00 B,12.90 K
2019-06-16 14:23:58,27.12 G,292.05 G,1.03 K,14.71 K
2019-06-16 14:24:00,27.12 G,292.05 G,0.00 B,1.14 K
2019-06-16 14:24:03,27.12 G,292.05 G,204.00 B,870.00 B
2019-06-16 14:24:06,27.12 G,292.05 G,2.06 K,79.83 K
2019-06-16 14:24:08,27.12 G,292.05 G,1.24 K,28.18 K
2019-06-16 14:24:13,27.12 G,292.05 G,462.00 B,2.93 K
2019-06-16 14:24:16,27.12 G,292.05 G,3.61 K,167.65 K
2019-06-16 14:24:19,27.12 G,292.05 G,5.80 K,305.41 K
2019-06-16 14:24:21,27.12 G,292.05 G,2.90 K,125.50 K
2019-06-16 14:24:23,27.12 G,292.05 G,528.00 B,17.39 K
2019-06-16 14:24:29,27.12 G,292.05 G,528.00 B,3.07 K
2019-06-16 14:24:31,27.12 G,292.05 G,0.00 B,1.35 K
2019-06-16 14:24:33,27.12 G,292.05 G,4.31 K,100.65 K
2019-06-16 14:24:35,27.12 G,292.05 G,0.00 B,912.00 B
2019-06-16 14:24:37,27.12 G,292.05 G,4.50 K,75.42 K
2019-06-16 14:24:39,27.12 G,292.05 G,0.00 B,288.00 B
2019-06-16 14:24:41,27.12 G,292.05 G,0.00 B,708.00 B
2019-06-16 14:24:43,27.12 G,292.06 G,0.00 B,1.55 K
2019-06-16 14:24:45,27.12 G,292.06 G,0.00 B,708.00 B
2019-06-16 14:24:48,27.12 G,292.06 G,0.00 B,552.00 B
2019-06-16 14:24:50,27.12 G,292.06 G,0.00 B,972.00 B
2019-06-16 14:24:52,27.12 G,292.06 G,1.22 K,13.40 K
2019-06-16 14:24:54,27.12 G,292.06 G,0.00 B,492.00 B
2019-06-16 14:24:56,27.12 G,292.06 G,0.00 B,756.00 B
2019-06-16 14:24:58,27.12 G,292.06 G,0.00 B,552.00 B
2019-06-16 14:25:00,27.12 G,292.06 G,0.00 B,720.00 B
2019-06-16 14:25:02,27.12 G,292.06 G,0.00 B,756.00 B
2019-06-16 14:25:04,27.12 G,292.06 G,204.00 B,738.00 B
2019-06-16 14:25:06,27.12 G,292.06 G,0.00 B,1.17 K
2019-06-16 14:25:09,27.12 G,292.06 G,4.51 K,58.66 K
2019-06-16 14:25:11,27.12 G,292.06 G,0.00 B,996.00 B
2019-06-16 14:25:13,27.12 G,292.06 G,2.19 K,21.33 K
2019-06-16 14:25:15,27.12 G,292.06 G,0.00 B,708.00 B
2019-06-16 14:25:17,27.12 G,292.06 G,1.10 K,5.51 K
2019-06-16 14:25:19,27.12 G,292.06 G,726.00 B,2.83 K
2019-06-16 14:25:21,27.12 G,292.06 G,1.16 K,6.06 K
2019-06-16 14:25:23,27.12 G,292.06 G,0.00 B,492.00 B
2019-06-16 14:25:25,27.12 G,292.06 G,2.58 K,124.16 K
2019-06-16 14:25:27,27.12 G,292.06 G,3.16 K,109.98 K
2019-06-16 14:25:29,27.12 G,292.06 G,0.00 B,648.00 B
2019-06-16 14:25:31,27.12 G,292.06 G,4.90 K,227.28 K
