2019-06-16 14:26:53,27.12 G,292.06 G,462.00 B,2.27 K
2019-06-16 14:26:55,27.12 G,292.06 G,9.15 K,652.11 K
2019-06-16 14:26:57,27.12 G,292.06 G,0.00 B,540.00 B
2019-06-16 14:26:59,27.12 G,292.06 G,0.00 B,600.00 B
2019-06-16 14:27:02,27.12 G,292.06 G,0.00 B,768.00 B
2019-06-16 14:27:04,27.12 G,292.06 G,0.00 B,1.35 K
2019-06-16 14:27:07,27.12 G,292.06 G,204.00 B,1.10 K
2019-06-16 14:27:09,27.12 G,292.06 G,578.00 B,3.13 K
2019-06-16 14:27:11,27.12 G,292.06 G,0.00 B,816.00 B
2019-06-16 14:27:13,27.12 G,292.06 G,0.00 B,1.01 K
2019-06-16 14:27:15,27.12 G,292.06 G,0.00 B,768.00 B
2019-06-16 14:27:17,27.12 G,292.06 G,0.00 B,336.00 B
2019-06-16 14:27:20,27.12 G,292.06 G,0.00 B,828.00 B
2019-06-16 14:27:22,27.12 G,292.06 G,0.00 B,840.00 B
2019-06-16 14:27:26,27.12 G,292.06 G,0.00 B,612.00 B
2019-06-16 14:27:28,27.12 G,292.06 G,0.00 B,660.00 B
2019-06-16 14:27:30,27.12 G,292.06 G,4.58 K,296.50 K
2019-06-16 14:27:32,27.12 G,292.06 G,0.00 B,1.28 K
2019-06-16 14:27:34,27.12 G,292.06 G,0.00 B,984.00 B
2019-06-16 14:27:37,27.12 G,292.06 G,0.00 B,1.18 K
2019-06-16 14:27:39,27.12 G,292.06 G,0.00 B,1.11 K
2019-06-16 14:27:41,27.12 G,292.06 G,13.45 K,722.25 K
2019-06-16 14:27:43,27.12 G,292.06 G,0.00 B,504.00 B
2019-06-16 14:27:45,27.12 G,292.06 G,14.54 K,810.94 K
2019-06-16 14:27:47,27.12 G,292.06 G,0.00 B,444.00 B
2019-06-16 14:27:49,27.12 G,292.06 G,2.51 K,144.15 K
2019-06-16 14:27:51,27.12 G,292.06 G,0.00 B,660.00 B
2019-06-16 14:27:53,27.12 G,292.06 G,0.00 B,1.57 K
2019-06-16 14:27:55,27.12 G,292.06 G,0.00 B,882.00 B
2019-06-16 14:27:57,27.12 G,292.06 G,0.00 B,1.07 K
2019-06-16 14:27:59,27.12 G,292.06 G,7.83 K,211.41 K
2019-06-16 14:28:01,27.12 G,292.06 G,0.00 B,768.00 B
2019-06-16 14:28:03,27.12 G,292.06 G,8.60 K,212.70 K
2019-06-16 14:28:05,27.12 G,292.06 G,2.70 K,6.18 K
2019-06-16 14:28:07,27.12 G,292.06 G,8.12 K,131.35 K
2019-06-16 14:28:09,27.12 G,292.06 G,204.00 B,1.42 K
2019-06-16 14:28:11,27.12 G,292.06 G,6.45 K,210.84 K
2019-06-16 14:28:13,27.12 G,292.06 G,0.00 B,1020.00 B
